"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
8.444418797701868 597.7529907226563
8.445418492125652 554.6802978515625
8.446418186549437 559.86865234375
8.447417880973221 585.0961303710938
8.448417575397006 570.1295776367188
8.44941726982079 584.12255859375
8.450416964244575 598.940185546875
8.451416658668359 570.6323852539063
8.452416353092144 603.4926147460938
8.453416047515928 592.582275390625
8.454415741939712 596.5502319335938
8.455415436363497 577.6871948242188
8.456415130787281 628.6795043945313
8.457414825211066 613.7254638671875
8.45841451963485 585.0235595703125
8.459414214058635 626.4160766601563
8.460413908482419 613.7627563476563
8.461413602906204 590.66455078125
8.462413297329988 606.4791259765625
8.463412991753772 618.681884765625
8.464412686177557 626.051025390625
8.465412380601341 609.59228515625
8.466412075025126 613.077880859375
8.46741176944891 614.3525390625
8.468411463872695 629.5596313476563
8.469411158296479 610.4390869140625
8.470410852720264 621.9072265625
8.471410547144048 626.583740234375
8.472410241567832 619.4246215820313
8.473409935991617 612.6041259765625
8.474409630415401 646.9656982421875
8.475409324839186 627.9507446289063
8.47640901926297 614.43994140625
8.477408713686755 634.1989135742188
8.478408408110539 623.992919921875
8.479408102534324 639.1310424804688
8.480407796958108 641.4898681640625
8.481407491381892 618.1286010742188
8.482407185805677 597.1276245117188
8.483406880229461 655.70068359375
8.484406574653246 643.467529296875
8.48540626907703 630.1766967773438
8.486405963500815 654.0266723632813
8.487405657924599 617.9508666992188
8.488405352348384 651.580078125
8.489405046772168 629.96533203125
8.490404741195953 629.111572265625
8.491404435619737 642.6776123046875
8.492404130043521 633.4124755859375
8.493403824467306 633.8683471679688
8.49440351889109 632.1729736328125
8.495403213314875 652.1004638671875
8.496402907738659 612.8010864257813
8.497402602162444 643.0166625976563
8.498402296586228 632.77197265625
8.499401991010013 623.4800415039063
8.500401685433797 667.959228515625
8.501401379857581 608.4981689453125
8.502401074281366 646.2171020507813
8.50340076870515 638.7327880859375
8.504400463128935 632.80322265625
8.505400157552719 658.236572265625
8.506399851976504 628.3073120117188
8.507399546400288 645.784912109375
8.508399240824073 649.3709106445313
8.509398935247857 656.6740112304688
8.510398629671641 631.5380859375
8.511398324095426 652.7630004882813
8.51239801851921 643.1875610351563
8.513397712942995 651.1895141601563
8.514397407366779 676.8980102539063
8.515397101790564 647.2859497070313
8.516396796214348 660.5203857421875
8.517396490638133 682.56396484375
8.518396185061917 672.882080078125
8.519395879485701 651.3141479492188
8.520395573909486 686.5902709960938
8.52139526833327 686.2320556640625
8.522394962757055 672.190673828125
8.523394657180839 707.1787109375
8.524394351604624 693.9021606445313
8.525394046028408 663.0279541015625
8.526393740452193 722.673583984375
8.527393434875977 711.3399658203125
8.528393129299762 713.59130859375
8.529392823723546 708.418701171875
8.53039251814733 713.56494140625
8.531392212571115 735.8535766601563
8.532391906994899 722.7847290039063
8.533391601418684 697.2954711914063
8.534391295842468 738.8380126953125
8.535390990266253 733.7159423828125
8.536390684690037 713.749267578125
8.537390379113822 748.462890625
8.538390073537606 712.7431640625
8.53938976796139 736.8560791015625
8.540389462385175 747.121826171875
8.541389156808959 696.2996215820313
8.542388851232744 759.3899536132813
8.543388545656528 741.9254760742188
8.544388240080313 721.337646484375
8.545387934504097 743.3570556640625
8.546387628927882 741.6488647460938
8.547387323351666 732.0225219726563
8.54838701777545 758.239501953125
8.549386712199235 748.7553100585938
8.550386406623019 758.0374755859375
8.551386101046804 749.7052001953125
8.552385795470588 753.176025390625
8.553385489894373 774.7400512695313
8.554385184318157 742.8400268554688
8.555384878741942 794.197998046875
8.556384573165726 765.9781494140625
8.55738426758951 767.161376953125
8.558383962013295 808.8231811523438
8.559383656437079 783.0355834960938
8.560383350860864 813.8148193359375
8.561383045284648 798.97412109375
8.562382739708433 819.7830200195313
8.563382434132217 833.7587280273438
8.564382128556002 818.6326904296875
8.565381822979786 856.1138916015625
8.566381517403571 858.84033203125
8.567381211827355 869.7523193359375
8.568380906251139 886.8855590820313
8.569380600674924 870.353271484375
8.570380295098708 875.6668701171875
8.571379989522493 944.6524047851563
8.572379683946277 942.7093505859375
8.573379378370062 955.8922119140625
8.574379072793846 983.7452392578125
8.575378767217631 1022.66845703125
8.576378461641415 1001.233947753906
8.577378156065199 1032.572509765625
8.578377850488984 1076.8408203125
8.579377544912768 1088.09912109375
8.580377239336553 1102.211059570313
8.581376933760337 1155.024536132813
8.582376628184122 1175.981567382813
8.583376322607906 1205.497192382813
8.584376017031691 1190.306884765625
8.585375711455475 1265.807861328125
8.586375405879259 1293.412109375
8.587375100303044 1302.923583984375
8.588374794726828 1329.486083984375
8.589374489150613 1399.797241210938
8.590374183574397 1406.416259765625
8.591373877998182 1435.545288085938
8.592373572421966 1475.841186523438
8.593373266845751 1548.164306640625
8.594372961269535 1513.919555664063
8.595372655693319 1577.800659179688
8.596372350117104 1595.985107421875
8.597372044540888 1644.510986328125
8.598371738964673 1687.973022460938
8.599371433388457 1670.317749023438
8.600371127812242 1732.664184570313
8.601370822236026 1755.492919921875
8.602370516659811 1774.512084960938
8.603370211083595 1800.022705078125
8.60436990550738 1849.359375
8.605369599931164 1833.149658203125
8.606369294354948 1890.483154296875
8.607368988778733 1925.331909179688
8.608368683202517 1888.047485351563
8.609368377626302 1930.549072265625
8.610368072050086 1932.593994140625
8.611367766473871 1950.025146484375
8.612367460897655 1972.35791015625
8.61336715532144 2011.733520507813
8.614366849745224 2018.757080078125
8.615366544169008 1991.092407226563
8.616366238592793 2023.276611328125
8.617365933016577 2015.560180664063
8.618365627440362 2048.18115234375
8.619365321864146 2044.455444335938
8.620365016287931 2053.732177734375
8.621364710711715 2054.99169921875
8.6223644051355 2059.470458984375
8.623364099559284 2060.421630859375
8.624363793983068 2054.1806640625
8.625363488406853 2088.80712890625
8.626363182830637 2037.871215820313
8.627362877254422 2073.2841796875
8.628362571678206 2102.960693359375
8.629362266101991 2025.95263671875
8.630361960525775 2066.997802734375
8.63136165494956 2057.6953125
8.632361349373344 2031.541625976563
8.633361043797128 2063.01171875
8.634360738220913 2049.30419921875
8.635360432644697 2012.660522460938
8.636360127068482 2040.852416992188
8.637359821492266 2022.296875
8.638359515916051 1982.652465820313
8.639359210339835 2023.736694335938
8.64035890476362 1991.539672851563
8.641358599187404 1975.516967773438
8.642358293611189 1961.51416015625
8.643357988034973 1937.687377929688
8.644357682458757 1937.868896484375
8.645357376882542 1894.892578125
8.646357071306326 1862.107788085938
8.647356765730111 1853.394897460938
8.648356460153895 1841.817016601563
8.64935615457768 1761.72509765625
8.650355849001464 1801.09228515625
8.651355543425249 1730.10546875
8.652355237849033 1698.682861328125
8.653354932272817 1729.042724609375
8.654354626696602 1652.816650390625
8.655354321120386 1616.589477539063
8.656354015544171 1628.95068359375
8.657353709967955 1575.777465820313
8.65835340439174 1551.797241210938
8.659353098815524 1552.912231445313
8.660352793239309 1498.726440429688
8.661352487663093 1489.88427734375
8.662352182086877 1479.691650390625
8.663351876510662 1447.59912109375
8.664351570934446 1422.945678710938
8.665351265358231 1393.656005859375
8.666350959782015 1409.7177734375
8.6673506542058 1363.885864257813
8.668350348629584 1362.874145507813
8.669350043053369 1330.536499023438
8.670349737477153 1338.651489257813
8.671349431900937 1305.748168945313
8.672349126324722 1265.608764648438
8.673348820748506 1268.668579101563
8.674348515172291 1234.345092773438
8.675348209596075 1251.709106445313
8.67634790401986 1188.456176757813
8.677347598443644 1215.38134765625
8.678347292867429 1159.049682617188
8.679346987291213 1142.375854492188
8.680346681714998 1146.95458984375
8.681346376138782 1122.181030273438
8.682346070562566 1107.357788085938
8.683345764986351 1057.036865234375
8.684345459410135 1082.0048828125
8.68534515383392 1055.177856445313
8.686344848257704 1023.59521484375
8.687344542681489 997.5987548828125
8.688344237105273 991.7398071289063
8.689343931529058 967.1156005859375
8.690343625952842 963.6520385742188
8.691343320376626 947.2557373046875
8.692343014800411 934.5497436523438
8.693342709224195 912.5258178710938
8.69434240364798 907.919677734375
8.695342098071764 895.2817993164063
8.696341792495549 865.3973388671875
8.697341486919333 861.7700805664063
8.698341181343118 819.0420532226563
8.699340875766902 887.0668334960938
8.700340570190686 803.0774536132813
8.701340264614471 813.3392333984375
8.702339959038255 822.2396850585938
8.70333965346204 789.5733032226563
8.704339347885824 803.348388671875
8.705339042309609 756.7107543945313
8.706338736733393 773.59521484375
8.707338431157178 776.5489501953125
8.708338125580962 730.21484375
8.709337820004746 759.6845703125
8.710337514428531 738.6881103515625
8.711337208852315 715.3563842773438
8.7123369032761 738.4462280273438
8.713336597699884 696.4264526367188
8.714336292123669 719.582275390625
8.715335986547453 666.7881469726563
8.716335680971238 717.7779541015625
8.717335375395022 683.977783203125
8.718335069818807 672.8848876953125
8.719334764242591 674.6213989257813
8.720334458666375 662.4505615234375
8.72133415309016 641.9038696289063
8.722333847513944 667.9848022460938
8.723333541937729 632.7669067382813
8.724333236361513 658.4185180664063
8.725332930785298 635.5056762695313
8.726332625209082 616.7687377929688
8.727332319632867 624.3265991210938
8.728332014056651 639.4603881835938
8.729331708480435 633.0558471679688
8.73033140290422 610.5772705078125
8.731331097328004 624.3822021484375
8.732330791751789 611.450927734375
8.733330486175573 599.332275390625
8.734330180599358 601.5564575195313
8.735329875023142 615.7086181640625
8.736329569446927 611.8314208984375
8.737329263870711 586.4423217773438
8.738328958294495 610.0264892578125
8.73932865271828 595.5694580078125
8.740328347142064 610.71728515625
8.741328041565849 583.681640625
8.742327735989633 617.9362182617188
8.743327430413418 580.0950317382813
8.744327124837202 616.46875
8.745326819260987 621.5145874023438
8.746326513684771 598.734375
8.747326208108555 612.0697631835938
8.74832590253234 603.132568359375
8.749325596956124 618.5144653320313
8.750325291379909 607.4241943359375
8.751324985803693 621.490234375
8.752324680227478 617.6687622070313
8.753324374651262 622.6902465820313
8.754324069075047 623.9197998046875
8.755323763498831 622.6800537109375
8.756323457922616 640.9714965820313
8.7573231523464 635.0940551757813
8.758322846770184 636.5955200195313
8.759322541193969 656.33740234375
8.760322235617753 629.015380859375
8.761321930041538 668.9144287109375
8.762321624465322 639.4010620117188
8.763321318889107 675.39794921875
8.764321013312891 646.0735473632813
8.765320707736676 683.6852416992188
8.76632040216046 673.02880859375
8.767320096584244 653.4537963867188
8.768319791008029 682.8546142578125
8.769319485431813 695.06494140625
8.770319179855598 697.11376953125
8.771318874279382 684.5863647460938
8.772318568703167 688.4505004882813
8.773318263126951 708.5732421875
8.774317957550736 695.5942993164063
8.77531765197452 697.4859619140625
8.776317346398304 726.912841796875
8.777317040822089 712.6494750976563
8.778316735245873 714.04248046875
8.779316429669658 726.1116943359375
8.780316124093442 697.1906127929688
8.781315818517227 710.914306640625
8.782315512941011 744.016357421875
8.783315207364796 740.8024291992188
8.78431490178858 729.0060424804688
8.785314596212364 741.7503662109375
8.786314290636149 715.1337280273438
8.787313985059933 738.7960815429688
8.788313679483718 731.581298828125
8.789313373907502 731.3887939453125
8.790313068331287 756.0723876953125
8.791312762755071 709.2155151367188
8.792312457178856 771.869873046875
8.79331215160264 717.9678955078125
8.794311846026425 725.088623046875
8.795311540450209 740.4591064453125
8.796311234873993 764.8414916992188
8.797310929297778 744.9983520507813
8.798310623721562 719.2744140625
8.799310318145347 744.2661743164063
8.800310012569131 732.8438110351563
8.801309706992916 727.2686767578125
8.8023094014167 759.4777221679688
8.803309095840485 753.6071166992188
8.804308790264269 749.7750854492188
8.805308484688053 745.6634521484375
8.806308179111838 754.5661010742188
8.807307873535622 746.6917724609375
8.808307567959407 756.7136840820313
8.809307262383191 751.113037109375
8.810306956806976 769.7384643554688
8.81130665123076 754.7838134765625
8.812306345654545 785.3424682617188
8.813306040078329 756.75341796875
8.814305734502113 771.5983276367188
8.815305428925898 771.90283203125
8.816305123349682 764.3555908203125
8.817304817773467 780.5301513671875
8.818304512197251 734.1456298828125
8.819304206621036 803.2494506835938
8.82030390104482 755.1185302734375
8.821303595468605 739.1016235351563
8.822303289892389 758.6094970703125
8.823302984316173 741.95361328125
8.824302678739958 754.5457153320313
8.825302373163742 729.2337646484375
8.826302067587527 698.3011474609375
8.827301762011311 726.0387573242188
8.828301456435096 709.9303588867188
8.82930115085888 686.4402465820313
8.830300845282665 672.1485595703125
8.831300539706449 668.684814453125
8.832300234130234 662.2992553710938
