"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
8.938267843051385 21.10223579406738
8.939267537475169 5.942155838012695
8.940267231898954 1.386678218841553
8.941266926322738 17.31827545166016
8.942266620746523 15.32547760009766
8.943266315170307 9.394664764404297
8.944266009594092 10.62590312957764
8.945265704017876 1.889995694160461
8.946265398441661 16.85610580444336
8.947265092865445 4.025663375854492
8.948264787289229 11.29715251922607
8.949264481713014 21.25472259521484
8.950264176136798 -1.328982710838318
8.951263870560583 15.83408832550049
8.952263564984367 10.77798175811768
8.953263259408152 10.15825080871582
8.954262953831936 13.33172607421875
8.955262648255721 11.32984924316406
8.956262342679505 1.154093384742737
8.957262037103289 6.859799861907959
8.958261731527074 7.432675361633301
8.959261425950858 11.27039623260498
8.960261120374643 28.05529975891113
8.961260814798427 12.92501640319824
8.962260509222212 10.33366680145264
8.963260203645996 10.52959537506104
8.964259898069781 -4.581061363220215
8.965259592493565 12.08813667297363
8.966259286917349 15.1078462600708
8.967258981341134 23.1877555847168
8.968258675764918 8.251833915710449
8.969258370188703 0.9069502353668213
8.970258064612487 18.21545791625977
8.971257759036272 8.706332206726074
8.972257453460056 12.72144222259522
8.973257147883841 5.283514022827148
8.974256842307625 2.276389598846436
8.975256536731409 21.22323226928711
8.976256231155194 7.77269172668457
8.977255925578978 14.25888347625732
8.978255620002763 17.76150703430176
8.979255314426547 12.87856864929199
8.980255008850332 -2.161537408828735
8.981254703274116 0.1792606562376022
8.982254397697901 27.76004028320313
8.983254092121685 12.11366653442383
8.98425378654547 9.018036842346191
8.985253480969254 13.13465690612793
8.986253175393038 8.927071571350098
8.987252869816823 10.57861614227295
8.988252564240607 3.730263233184815
8.989252258664392 12.51896953582764
8.990251953088176 20.8554744720459
8.991251647511961 0.3117261826992035
8.992251341935745 8.093731880187988
8.99325103635953 12.94096565246582
8.994250730783314 14.11834621429443
8.995250425207098 13.49058532714844
8.996250119630883 -0.5047457218170166
8.997249814054667 10.94448661804199
8.998249508478452 14.15069770812988
8.999249202902236 22.84019660949707
9.000248897326021 -8.08270263671875
9.001248591749805 24.33059120178223
9.00224828617359 5.681992053985596
9.003247980597374 0.6620610952377319
9.004247675021158 10.57680702209473
9.005247369444943 38.9490852355957
9.006247063868727 -14.07365036010742
9.007246758292512 23.31486701965332
9.008246452716296 0.8984382152557373
9.009246147140081 0.1122185736894608
9.010245841563865 20.29110527038574
9.01124553598765 15.25151920318604
9.012245230411434 7.234272480010986
9.013244924835218 25.98954391479492
9.014244619259003 -13.48623657226563
9.015244313682787 27.58335304260254
9.016244008106572 -4.05898380279541
9.017243702530356 8.27114200592041
9.018243396954141 17.46434783935547
9.019243091377925 15.2770414352417
9.02024278580171 -1.560622930526733
9.021242480225494 16.11348152160645
9.022242174649279 9.593815803527832
9.023241869073063 2.136810779571533
9.024241563496847 13.42580604553223
9.025241257920632 20.67055892944336
9.026240952344416 9.618370056152344
9.027240646768201 12.62831974029541
9.028240341191985 9.904750823974609
9.02924003561577 5.135220527648926
9.030239730039554 8.861812591552734
9.031239424463339 3.988195180892944
9.032239118887123 20.95856475830078
9.033238813310907 -0.6511075496673584
9.034238507734692 27.81248474121094
9.035238202158476 -1.393597006797791
9.036237896582261 8.814078330993652
9.037237591006045 10.32439136505127
9.03823728542983 17.73537063598633
9.039236979853614 7.814687728881836
9.040236674277399 10.88740825653076
9.041236368701183 2.870640754699707
9.042236063124967 12.3780574798584
9.043235757548752 1.895107984542847
9.044235451972536 26.01013374328613
9.045235146396321 -3.623819828033447
9.046234840820105 19.83695602416992
9.04723453524389 23.9571590423584
9.048234229667674 -11.67001819610596
9.049233924091459 35.2942008972168
9.050233618515243 -0.9828593134880066
9.051233312939027 -1.526549935340881
9.052233007362812 5.269429206848145
9.053232701786596 22.56113815307617
9.054232396210381 4.072850704193115
9.055232090634165 17.83981513977051
9.05623178505795 0.1790530830621719
9.057231479481734 27.96641731262207
9.058231173905519 -10.0302734375
9.059230868329303 20.67007637023926
9.060230562753088 12.5050687789917
9.061230257176872 -0.7767494916915894
9.062229951600656 31.80329132080078
9.063229646024441 -2.301962375640869
9.064229340448225 19.07912445068359
9.06522903487201 3.07599663734436
9.066228729295794 11.08604526519775
9.067228423719579 9.929416656494141
9.068228118143363 24.35478973388672
9.069227812567148 1.556060433387756
9.070227506990932 8.813742637634277
9.071227201414716 27.44985580444336
9.072226895838501 -2.977953910827637
9.073226590262285 18.62593269348145
9.07422628468607 3.151268482208252
9.075225979109854 11.44061851501465
9.076225673533639 21.80672645568848
9.077225367957423 18.0143985748291
9.078225062381208 13.39347076416016
9.079224756804992 -7.575257301330566
9.080224451228776 12.11806678771973
9.081224145652561 27.95193862915039
9.082223840076345 -2.002583742141724
9.08322353450013 11.23922729492188
9.084223228923914 6.447346210479736
9.085222923347699 17.58954811096191
9.086222617771483 13.67372989654541
9.087222312195268 11.43029499053955
9.088222006619052 9.865782737731934
9.089221701042836 5.842598915100098
9.090221395466621 16.41740798950195
9.091221089890405 3.313942670822144
9.09222078431419 2.261505365371704
9.093220478737974 22.87970161437988
9.094220173161759 12.20176792144775
9.095219867585543 4.728870868682861
9.096219562009328 7.911693096160889
9.097219256433112 27.30240058898926
9.098218950856897 -11.30202579498291
9.099218645280681 19.53948593139648
9.100218339704465 3.085536479949951
9.10121803412825 12.24997997283936
9.102217728552034 3.411921501159668
9.103217422975819 7.979549407958984
9.104217117399603 14.54260730743408
9.105216811823388 6.518159866333008
9.106216506247172 15.87218475341797
9.107216200670957 7.172539710998535
9.108215895094741 4.713281631469727
9.109215589518525 25.05898666381836
9.11021528394231 -4.872469902038574
9.111214978366094 14.84346294403076
9.112214672789879 1.753260612487793
9.113214367213663 16.40965080261231
9.114214061637448 7.546661853790283
9.115213756061232 25.6436882019043
9.116213450485017 -5.273899555206299
9.117213144908801 21.31191825866699
9.118212839332585 -0.9094644784927368
9.11921253375637 13.60882472991943
9.120212228180154 17.1740665435791
9.121211922603939 -7.45656156539917
9.122211617027723 24.26321220397949
9.123211311451508 3.025810718536377
9.124211005875292 5.288249969482422
9.125210700299077 15.37105941772461
9.126210394722861 4.74660062789917
9.127210089146645 17.84967422485352
9.12820978357043 10.38499164581299
9.129209477994214 12.88809967041016
9.130209172417999 -1.898384690284729
9.131208866841783 14.21303749084473
9.132208561265568 3.913952112197876
9.133208255689352 12.21704292297363
9.134207950113137 19.89300537109375
9.135207644536921 11.49101829528809
9.136207338960706 3.516546964645386
9.13720703338449 14.32218742370606
9.138206727808274 19.2454891204834
9.139206422232059 3.827102899551392
9.140206116655843 5.96138858795166
9.141205811079628 17.19279098510742
9.142205505503412 0.1349833309650421
9.143205199927197 10.41184997558594
9.144204894350981 14.68185615539551
9.145204588774766 9.075750350952148
9.14620428319855 2.342651128768921
9.147203977622334 19.98542976379395
9.148203672046119 8.799779891967773
9.149203366469903 15.46854019165039
9.150203060893688 19.51651191711426
9.151202755317472 -1.994240999221802
9.152202449741257 13.21610641479492
9.153202144165041 5.209395408630371
9.154201838588826 21.65032958984375
9.15520153301261 2.540386199951172
9.156201227436394 22.58223533630371
9.157200921860179 -5.096035957336426
9.158200616283963 26.6645679473877
9.159200310707748 10.27790546417236
9.160200005131532 1.250885128974915
9.161199699555317 9.678694725036621
9.162199393979101 8.770157814025879
9.163199088402886 13.47199440002441
9.16419878282667 14.2648286819458
9.165198477250454 7.593502044677734
9.166198171674239 3.110642433166504
9.167197866098023 3.424067258834839
9.168197560521808 15.49389553070068
9.169197254945592 23.33517837524414
9.170196949369377 2.274060487747192
9.171196643793161 24.09212303161621
9.172196338216946 0.6904443502426148
9.17319603264073 25.2996997833252
9.174195727064515 -13.59023284912109
9.175195421488299 26.37435150146484
9.176195115912083 20.61694717407227
9.177194810335868 -9.743183135986328
9.178194504759652 23.99815940856934
9.179194199183437 18.41804885864258
9.180193893607221 5.668107032775879
9.181193588031006 7.286619663238525
9.18219328245479 6.537717342376709
9.183192976878575 11.46177864074707
9.184192671302359 15.17744731903076
9.185192365726143 18.35154914855957
9.186192060149928 18.53954315185547
9.187191754573712 1.822156548500061
9.188191448997497 -2.015693664550781
9.189191143421281 27.34438896179199
9.190190837845066 15.79081439971924
9.19119053226885 8.745999336242676
9.192190226692635 5.489083290100098
9.193189921116419 23.25728607177734
9.194189615540203 4.248781681060791
9.195189309963988 2.198482513427734
9.196189004387772 18.89326477050781
9.197188698811557 9.401185989379883
9.198188393235341 17.11234092712402
9.199188087659126 -1.398733854293823
9.20018778208291 32.51501083374023
9.201187476506695 0.03402355313301086
9.202187170930479 11.58409023284912
9.203186865354263 14.87881088256836
9.204186559778048 3.542348861694336
9.205186254201832 23.01925849914551
9.206185948625617 3.621373414993286
9.207185643049401 20.0499267578125
9.208185337473186 17.68337249755859
9.20918503189697 6.921535015106201
9.210184726320755 8.303699493408203
9.211184420744539 17.38802528381348
9.212184115168324 16.90338516235352
9.213183809592108 9.673270225524902
9.214183504015892 7.854890823364258
9.215183198439677 15.378173828125
9.216182892863461 13.80437660217285
9.217182587287246 18.12578201293945
9.21818228171103 4.65880298614502
9.219181976134815 12.50762844085693
9.220181670558599 15.1801929473877
9.221181364982384 11.28654384613037
9.222181059406168 24.64603614807129
9.223180753829952 1.424994468688965
9.224180448253737 13.32174110412598
9.225180142677521 21.49949645996094
9.226179837101306 8.486437797546387
9.22717953152509 13.97149753570557
9.228179225948875 20.00499725341797
9.229178920372659 -0.8071836233139038
9.230178614796444 14.39774894714356
9.231178309220228 22.6311206817627
9.232178003644012 20.33297348022461
9.233177698067797 -5.627898216247559
9.234177392491581 20.69144439697266
9.235177086915366 19.13635444641113
9.23617678133915 -6.483158111572266
9.237176475762935 25.76754951477051
9.238176170186719 15.6666431427002
9.239175864610504 24.9575366973877
9.240175559034288 12.61750221252441
9.241175253458072 6.069938182830811
9.242174947881857 -6.889384746551514
9.243174642305641 33.59947967529297
9.244174336729426 7.638268947601318
9.24517403115321 25.29725646972656
9.246173725576995 -1.397917866706848
9.247173420000779 20.66986846923828
9.248173114424564 6.367039680480957
9.249172808848348 4.641781806945801
9.250172503272133 26.15761756896973
9.251172197695917 0.9544230103492737
9.252171892119701 25.1782398223877
9.253171586543486 10.14434814453125
9.25417128096727 16.06405067443848
9.255170975391055 15.81180477142334
9.256170669814839 18.50861358642578
9.257170364238624 5.614024639129639
9.258170058662408 6.598104953765869
9.259169753086193 11.5204496383667
9.260169447509977 15.89313697814941
9.261169141933761 10.96434593200684
9.262168836357546 26.27309036254883
9.26316853078133 -0.9325501322746277
9.264168225205115 22.94464683532715
9.265167919628899 10.23293781280518
9.266167614052684 17.05901527404785
9.267167308476468 5.741347789764404
9.268167002900253 10.40354347229004
9.269166697324037 11.13832855224609
9.270166391747821 10.7923526763916
9.271166086171606 16.67340278625488
9.27216578059539 16.48492431640625
9.273165475019175 3.223735809326172
9.274165169442959 22.48655319213867
9.275164863866744 -3.781381845474243
9.276164558290528 17.09150123596191
9.277164252714313 26.9937744140625
9.278163947138097 13.95734310150147
9.279163641561881 -4.377504348754883
9.280163335985666 25.22945976257324
9.28116303040945 7.277869701385498
9.282162724833235 -1.635847091674805
9.283162419257019 21.07833480834961
9.284162113680804 10.64423656463623
9.285161808104588 16.34954452514648
9.286161502528373 11.76979827880859
9.287161196952157 20.62395858764648
9.288160891375942 4.069081783294678
9.289160585799726 16.01536369323731
9.29016028022351 5.663473129272461
9.291159974647295 4.697556018829346
9.292159669071079 17.97408103942871
9.293159363494864 3.793550968170166
9.294159057918648 25.36606407165527
9.295158752342433 3.865766763687134
9.296158446766217 16.96332931518555
9.297158141190002 12.47608947753906
9.298157835613786 7.206411361694336
9.29915753003757 14.88121318817139
9.300157224461355 19.20438003540039
9.301156918885139 8.549667358398438
9.302156613308924 -1.228769779205322
9.303156307732708 23.76984786987305
9.304156002156493 -0.6735529899597168
9.305155696580277 23.93062591552734
9.306155391004062 12.906325340271
9.307155085427846 -9.60886287689209
9.30815477985163 22.65109634399414
9.309154474275415 11.82259178161621
9.310154168699199 5.665584564208984
9.311153863122984 14.93653202056885
9.312153557546768 2.447043895721436
9.313153251970553 20.23425483703613
9.314152946394337 6.672993659973145
9.315152640818122 9.0750732421875
9.316152335241906 22.83708953857422
9.31715202966569 -9.406694412231445
9.318151724089475 23.19249534606934
9.319151418513259 15.59044551849365
9.320151112937044 -7.705223083496094
9.321150807360828 38.65597152709961
9.322150501784613 9.151296615600586
9.323150196208397 -5.502970695495606
9.324149890632182 24.43768501281738
9.325149585055966 7.609208583831787
