"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
4.427646602939133 47.05382537841797
4.428646297362916 59.99988555908203
4.4296459917867 57.90264511108398
4.430645686210483 48.06745910644531
4.431645380634267 59.31282043457031
4.43264507505805 50.31609344482422
4.433644769481834 73.85015869140625
4.434644463905618 40.26459884643555
4.435644158329401 53.69163131713867
4.436643852753185 61.08468246459961
4.437643547176968 43.38583374023438
4.438643241600752 45.94239044189453
4.439642936024535 71.9541015625
4.440642630448319 48.51848602294922
4.441642324872102 48.57666397094727
4.442642019295886 45.92501068115234
4.44364171371967 55.97983932495117
4.444641408143453 39.52596282958984
4.445641102567237 58.33119583129883
4.44664079699102 57.18144226074219
4.447640491414804 48.22616958618164
4.448640185838587 59.19116973876953
4.449639880262371 44.43169403076172
4.450639574686155 40.92860412597656
4.451639269109938 50.04101181030273
4.452638963533722 54.38550567626953
4.453638657957505 43.6345329284668
4.454638352381289 43.77960205078125
4.455638046805072 53.88626861572266
4.456637741228856 38.44023132324219
4.457637435652639 62.58026504516602
4.458637130076423 37.35166931152344
4.459636824500207 41.36020278930664
4.46063651892399 42.21548080444336
4.461636213347774 44.135498046875
4.462635907771557 46.26467132568359
4.463635602195341 41.50912094116211
4.464635296619124 42.27879333496094
4.465634991042908 55.64656448364258
4.466634685466691 32.52856063842773
4.467634379890475 33.90569305419922
4.468634074314259 43.55218887329102
4.469633768738042 52.12164306640625
4.470633463161826 26.85865783691406
4.471633157585609 66.77264404296875
4.472632852009393 29.32441520690918
4.473632546433176 34.65227508544922
4.47463224085696 40.60900115966797
4.475631935280743 33.92991638183594
4.476631629704527 60.20433807373047
4.477631324128311 32.02791976928711
4.478631018552094 39.19990921020508
4.479630712975878 43.40534591674805
4.480630407399661 18.85441207885742
4.481630101823445 46.93612670898438
4.482629796247228 53.88686752319336
4.483629490671012 23.59291839599609
4.484629185094796 40.06964874267578
4.485628879518579 43.31766128540039
4.486628573942363 27.96117973327637
4.487628268366146 43.05132675170898
4.48862796278993 38.41839218139648
4.489627657213713 45.27603149414063
4.490627351637497 14.51571750640869
4.49162704606128 54.42513656616211
4.492626740485064 24.39692497253418
4.493626434908848 53.91285705566406
4.494626129332631 30.78091430664063
4.495625823756415 32.69110488891602
4.496625518180198 28.32011222839356
4.497625212603982 43.2071533203125
4.498624907027765 36.68009948730469
4.499624601451549 35.54325103759766
4.500624295875332 39.56367874145508
4.501623990299116 31.70161628723145
4.5026236847229 35.59445953369141
4.503623379146683 34.70828247070313
4.504623073570467 39.62873077392578
4.50562276799425 39.80291366577148
4.506622462418034 20.89920043945313
4.507622156841817 49.45833587646484
4.508621851265601 36.98095703125
4.509621545689384 19.93117713928223
4.510621240113168 36.73681640625
4.511620934536952 38.95057678222656
4.512620628960735 50.43830108642578
4.513620323384519 36.92112731933594
4.514620017808302 22.82359504699707
4.515619712232086 32.55544281005859
4.516619406655869 61.3575325012207
4.517619101079653 22.43785095214844
4.518618795503437 42.74462127685547
4.51961848992722 65.61203765869141
4.520618184351004 9.908294677734375
4.521617878774787 38.906005859375
4.522617573198571 46.72792816162109
4.523617267622354 46.86648941040039
4.524616962046138 32.51368713378906
4.525616656469921 49.19380950927734
4.526616350893705 53.78025054931641
4.527616045317489 37.54839324951172
4.528615739741272 41.55226898193359
4.529615434165056 61.04704666137695
4.530615128588839 29.69574546813965
4.531614823012623 57.5695915222168
4.532614517436406 30.38401222229004
4.53361421186019 56.26984024047852
4.534613906283973 63.24087524414063
4.535613600707757 31.15625953674316
4.536613295131541 25.91108894348145
4.537612989555324 74.70893859863281
4.538612683979108 38.96409225463867
4.539612378402891 49.39300155639648
4.540612072826675 50.7183837890625
4.541611767250458 45.84561538696289
4.542611461674242 59.57814025878906
4.543611156098026 39.22787094116211
4.544610850521809 44.1998405456543
4.545610544945593 65.87897491455078
4.546610239369376 50.41777420043945
4.54760993379316 52.82355117797852
4.548609628216943 45.11855697631836
4.549609322640727 50.86417007446289
4.55060901706451 39.33683395385742
4.551608711488294 61.76403045654297
4.552608405912078 65.156494140625
4.553608100335861 40.5317497253418
4.554607794759645 53.84843063354492
4.555607489183428 56.54671478271484
4.556607183607212 42.59951782226563
4.557606878030995 64.71013641357422
4.558606572454779 35.16658401489258
4.559606266878562 62.41233825683594
4.560605961302346 47.51740646362305
4.56160565572613 48.06771469116211
4.562605350149913 62.37277984619141
4.563605044573697 44.91382598876953
4.56460473899748 75.91699981689453
4.565604433421264 43.75608444213867
4.566604127845047 61.88005065917969
4.567603822268831 44.0347785949707
4.568603516692614 54.46681213378906
4.569603211116398 86.41366577148438
4.570602905540182 21.00775337219238
4.571602599963965 59.73271942138672
4.572602294387749 64.04000091552734
4.573601988811532 42.14740753173828
4.574601683235316 63.77887344360352
4.575601377659099 56.96867752075195
4.576601072082883 46.63662338256836
4.577600766506667 68.43634796142578
4.57860046093045 53.64909362792969
4.579600155354234 55.58854293823242
4.580599849778017 51.97756576538086
4.581599544201801 76.12336730957031
4.582599238625584 41.91051864624023
4.583598933049368 68.97156524658203
4.584598627473151 54.26100921630859
4.585598321896935 55.63549423217773
4.586598016320719 71.37468719482422
4.587597710744502 67.13284301757813
4.588597405168286 49.88666915893555
4.589597099592069 74.28724670410156
4.590596794015853 48.21303558349609
4.591596488439636 49.13600158691406
4.59259618286342 59.82278823852539
4.593595877287203 81.38018035888672
4.594595571710987 69.30561065673828
4.595595266134771 67.34479522705078
4.596594960558554 38.47533798217773
4.597594654982338 69.33921813964844
4.598594349406121 66.35459136962891
4.599594043829905 63.39524841308594
4.600593738253688 80.36083984375
4.601593432677472 68.14000701904297
4.602593127101256 71.50868225097656
4.603592821525039 55.11605072021484
4.604592515948823 85.80000305175781
4.605592210372606 53.89151763916016
4.60659190479639 68.98953247070313
4.607591599220173 52.11913681030273
4.608591293643957 92.71581268310547
4.60959098806774 62.61427688598633
4.610590682491524 82.15830993652344
4.611590376915308 70.86689758300781
4.612590071339091 59.93219757080078
4.613589765762875 76.03649139404297
4.614589460186658 69.01176452636719
4.615589154610442 57.91904067993164
4.616588849034225 83.68893432617188
4.617588543458009 60.5806999206543
4.618588237881792 77.89303588867188
4.619587932305576 69.55838012695313
4.62058762672936 98.51590728759766
4.621587321153143 52.00077056884766
4.622587015576927 80.61336517333984
4.62358671000071 63.02781677246094
4.624586404424494 77.41503143310547
4.625586098848277 94.73550415039063
4.626585793272061 56.50403213500977
4.627585487695844 85.38747406005859
4.628585182119628 52.07102203369141
4.629584876543412 75.65193939208984
4.630584570967195 82.97925567626953
4.631584265390979 63.96689224243164
4.632583959814762 86.61669921875
4.633583654238546 59.44816589355469
4.634583348662329 81.65081787109375
4.635583043086113 72.34191131591797
4.636582737509897 76.8172607421875
4.63758243193368 79.41143798828125
4.638582126357464 80.76571655273438
4.639581820781247 70.84253692626953
4.640581515205031 78.30641937255859
4.641581209628814 75.73175811767578
4.642580904052598 58.72172927856445
4.643580598476381 82.84328460693359
4.644580292900165 87.26744842529297
4.645579987323949 62.54008483886719
4.646579681747732 77.59169769287109
4.647579376171516 85.18315124511719
4.648579070595299 69.35152435302734
4.649578765019083 85.55778503417969
4.650578459442866 46.64823150634766
4.65157815386665 112.3961029052734
4.652577848290433 54.74317169189453
4.653577542714217 77.28009033203125
4.654577237138001 90.27185821533203
4.655576931561784 60.68317413330078
4.656576625985568 73.13606262207031
4.657576320409351 82.36121368408203
4.658576014833135 75.68359375
4.659575709256918 55.35379409790039
4.660575403680702 86.90602111816406
4.661575098104485 85.07253265380859
4.662574792528269 57.76461029052734
4.663574486952053 93.35601806640625
4.664574181375836 55.47906875610352
4.66557387579962 91.20245361328125
4.666573570223403 80.42391204833984
4.667573264647187 47.40513229370117
4.66857295907097 82.62590789794922
4.669572653494754 93.68943786621094
4.670572347918538 51.04337692260742
4.671572042342321 84.04181671142578
4.672571736766105 66.3875732421875
4.673571431189888 66.75218963623047
4.674571125613672 74.38726043701172
4.675570820037455 75.63322448730469
4.676570514461239 74.13066101074219
4.677570208885022 65.67733001708984
4.678569903308806 80.29242706298828
4.67956959773259 83.82566070556641
4.680569292156373 63.81487655639648
4.681568986580157 74.0791015625
4.68256868100394 63.9107666015625
4.683568375427724 82.36713409423828
4.684568069851507 72.63683319091797
4.685567764275291 57.61638259887695
4.686567458699074 92.63564300537109
4.687567153122858 58.99296569824219
4.688566847546642 75.95950317382813
4.689566541970425 76.18152618408203
4.690566236394209 70.05599975585938
4.691565930817992 64.35088348388672
4.692565625241776 83.57371520996094
4.693565319665559 88.38632965087891
4.694565014089343 69.64761352539063
4.695564708513127 78.84970855712891
4.69656440293691 71.03466796875
4.697564097360694 64.72390747070313
4.698563791784477 82.80326843261719
4.699563486208261 70.53144836425781
4.700563180632044 78.66029357910156
4.701562875055828 75.53477478027344
4.702562569479611 73.05731201171875
4.703562263903395 64.30526733398438
4.704561958327179 100.695182800293
4.705561652750962 49.92333984375
4.706561347174746 77.55975341796875
4.707561041598529 75.86891174316406
4.708560736022313 95.93756866455078
4.709560430446096 57.82829284667969
4.71056012486988 91.39003753662109
4.711559819293663 66.57166290283203
4.712559513717447 74.83594512939453
4.713559208141231 81.95471954345703
4.714558902565014 67.6605224609375
4.715558596988798 86.17387390136719
4.716558291412581 70.85768127441406
4.717557985836365 89.96513366699219
4.718557680260148 54.91278076171875
4.719557374683932 89.8406982421875
4.720557069107715 80.26187896728516
4.721556763531499 77.69708251953125
4.722556457955283 62.97318267822266
4.723556152379066 82.08277893066406
4.72455584680285 81.39723968505859
4.725555541226633 89.07695007324219
4.726555235650417 57.31357955932617
4.7275549300742 104.3992614746094
4.728554624497984 61.32465362548828
4.729554318921768 93.94155120849609
4.730554013345551 76.89796447753906
4.731553707769335 83.58384704589844
4.732553402193118 61.44430923461914
4.733553096616902 93.84234619140625
4.734552791040685 78.85612487792969
4.735552485464469 85.79240417480469
4.736552179888252 76.54566192626953
4.737551874312036 77.42652130126953
4.73855156873582 73.09282684326172
4.739551263159603 102.4877853393555
4.740550957583387 65.93374633789063
4.74155065200717 91.50666809082031
4.742550346430954 70.20758056640625
4.743550040854737 96.44477844238281
4.744549735278521 68.40478515625
4.745549429702304 96.84111022949219
4.746549124126088 92.57109832763672
4.747548818549872 91.57527160644531
4.748548512973655 87.94477844238281
4.749548207397439 77.74842071533203
4.750547901821222 85.33121490478516
4.751547596245006 114.5902786254883
4.752547290668789 78.87873077392578
4.753546985092573 99.27749633789063
4.754546679516357 77.11384582519531
4.75554637394014 96.82929229736328
4.756546068363924 104.1359100341797
4.757545762787707 81.72653961181641
4.758545457211491 121.4256439208984
4.759545151635274 96.0245361328125
4.760544846059058 109.2916717529297
4.761544540482841 103.814094543457
4.762544234906625 94.37895965576172
4.763543929330409 129.9005737304688
4.764543623754192 107.2685928344727
4.765543318177976 132.0048522949219
4.766543012601759 101.5040435791016
4.767542707025543 137.5115356445313
4.768542401449326 118.705940246582
4.76954209587311 147.0381469726563
4.770541790296893 137.5428314208984
4.771541484720677 157.9495239257813
4.772541179144461 160.9061737060547
4.773540873568244 179.6198425292969
4.774540567992028 181.0163726806641
4.775540262415811 188.4697723388672
4.776539956839595 183.4216156005859
4.777539651263378 205.0138549804688
4.778539345687162 212.0582885742188
4.779539040110945 236.0811920166016
4.780538734534729 240.846435546875
4.781538428958513 225.1613159179688
4.782538123382296 255.434326171875
4.78353781780608 257.3708801269531
4.784537512229863 271.4339599609375
4.785537206653647 286.0260925292969
4.78653690107743 287.5764770507813
4.787536595501214 315.5082092285156
4.788536289924998 290.3159790039063
4.789535984348781 301.4166564941406
4.790535678772565 319.7091979980469
4.791535373196348 325.339111328125
4.792535067620132 329.3079223632813
4.793534762043915 331.1326599121094
4.794534456467699 326.9606018066406
4.795534150891482 335.2124633789063
4.796533845315266 339.6023254394531
4.79753353973905 338.0105285644531
4.798533234162833 351.7528991699219
4.799532928586617 347.5470275878906
4.8005326230104 365.0486450195313
4.801532317434184 342.4584045410156
4.802532011857967 339.9963684082031
4.803531706281751 356.2516784667969
4.804531400705534 362.9664001464844
4.805531095129318 359.0260314941406
4.806530789553102 359.3313903808594
4.807530483976885 373.24267578125
4.808530178400669 342.1398315429688
4.809529872824452 375.4645690917969
4.810529567248236 368.12255859375
4.811529261672019 350.2372741699219
