"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
9.258170058662408 1068.799194335938
9.259169753086193 1075.407958984375
9.260169447509977 1079.3583984375
9.261169141933761 1077.146118164063
9.262168836357546 1101.65869140625
9.26316853078133 1055.051391601563
9.264168225205115 1084.711181640625
9.265167919628899 1064.151123046875
9.266167614052684 1066.12841796875
9.267167308476468 1051.0087890625
9.268167002900253 1053.505615234375
9.269166697324037 1049.730224609375
9.270166391747821 1041.096313476563
9.271166086171606 1047.294311523438
9.27216578059539 1031.1787109375
9.273165475019175 1023.430358886719
9.274165169442959 1048.139404296875
9.275164863866744 997.2098388671875
9.276164558290528 1026.125244140625
9.277164252714313 1035.7880859375
9.278163947138097 1018.367797851563
9.279163641561881 981.7064208984375
9.280163335985666 1030.67578125
9.28116303040945 991.3018798828125
9.282162724833235 971.0360107421875
9.283162419257019 1000.914489746094
9.284162113680804 979.5958862304688
9.285161808104588 979.9812622070313
9.286161502528373 984.1004028320313
9.287161196952157 990.8228759765625
9.288160891375942 961.33251953125
9.289160585799726 968.8831787109375
9.29016028022351 960.6539916992188
9.291159974647295 951.9503784179688
9.292159669071079 966.2071533203125
9.293159363494864 936.8992309570313
9.294159057918648 969.5933227539063
9.295158752342433 927.7992553710938
9.296158446766217 938.3238525390625
9.297158141190002 934.49755859375
9.298157835613786 917.9048461914063
9.29915753003757 920.9756469726563
9.300157224461355 930.6826782226563
9.301156918885139 896.4154052734375
9.302156613308924 880.6803588867188
9.303156307732708 905.8936767578125
9.304156002156493 860.0582275390625
9.305155696580277 896.4009399414063
9.306155391004062 871.3320922851563
9.307155085427846 829.9006958007813
9.30815477985163 872.2802124023438
9.309154474275415 840.5684204101563
9.310154168699199 825.1178588867188
9.311153863122984 832.8425903320313
9.312153557546768 803.0921020507813
9.313153251970553 824.0032958984375
9.314152946394337 795.1607055664063
9.315152640818122 797.0402221679688
9.316152335241906 803.6281127929688
9.31715202966569 757.9210815429688
9.318151724089475 795.0291137695313
9.319151418513259 780.1107788085938
9.320151112937044 732.7200927734375
9.321150807360828 811.7041015625
9.322150501784613 747.5428466796875
9.323150196208397 729.4550170898438
9.324149890632182 763.1160888671875
9.325149585055966 744.8780517578125
9.326149279479751 729.2212524414063
9.327148973903535 755.6190185546875
9.328148668327319 713.8338623046875
9.329148362751104 722.8803100585938
9.330148057174888 731.7298583984375
9.331147751598673 718.993896484375
9.332147446022457 698.1984252929688
9.333147140446242 722.690185546875
9.334146834870026 678.2357788085938
9.335146529293811 715.896240234375
9.336146223717595 684.4956665039063
9.337145918141379 726.8815307617188
9.338145612565164 667.4288940429688
9.339145306988948 698.838134765625
9.340145001412733 679.7516479492188
9.341144695836517 685.0375366210938
9.342144390260302 674.312255859375
9.343144084684086 705.7036743164063
9.344143779107871 662.0286865234375
9.345143473531655 700.6480712890625
9.346143167955439 658.4501342773438
9.347142862379224 684.244140625
9.348142556803008 658.1831665039063
9.349142251226793 700.5554809570313
9.350141945650577 676.2504272460938
9.351141640074362 674.1810913085938
9.352141334498146 685.8013916015625
9.353141028921931 655.1505737304688
9.354140723345715 704.7127685546875
9.3551404177695 673.2093505859375
9.356140112193284 670.601806640625
9.357139806617068 728.9529418945313
9.358139501040853 675.2646484375
9.359139195464637 694.0759887695313
9.360138889888422 698.0772094726563
9.361138584312206 691.7138671875
9.362138278735991 714.064453125
9.363137973159775 726.1974487304688
9.36413766758356 706.0015869140625
9.365137362007344 739.284912109375
9.366137056431128 720.8101196289063
9.367136750854913 736.7615966796875
9.368136445278697 723.06494140625
9.369136139702482 729.4588623046875
9.370135834126266 774.69873046875
9.371135528550051 751.5028686523438
9.372135222973835 748.7830200195313
9.37313491739762 769.7525024414063
9.374134611821404 766.4170532226563
9.375134306245188 771.3052978515625
9.376134000668973 787.4931030273438
9.377133695092757 770.8743896484375
9.378133389516542 805.5927124023438
9.379133083940326 779.2489013671875
9.380132778364111 819.5841064453125
9.381132472787895 795.8126220703125
9.38213216721168 824.8614501953125
9.383131861635464 818.5567016601563
9.384131556059248 850.6405639648438
9.385131250483033 817.3222045898438
9.386130944906817 852.5175170898438
9.387130639330602 861.2462158203125
9.388130333754386 834.9869995117188
9.389130028178171 889.3764038085938
9.390129722601955 864.5916137695313
9.39112941702574 865.6353759765625
9.392129111449524 872.2100219726563
9.393128805873309 910.7252197265625
9.394128500297093 865.4935913085938
9.395128194720877 957.3223266601563
9.396127889144662 887.77783203125
9.397127583568446 910.59619140625
9.398127277992231 945.9464111328125
9.399126972416015 938.1493530273438
9.4001266668398 918.126953125
9.401126361263584 937.3242797851563
9.402126055687369 995.6668090820313
9.403125750111153 922.2736206054688
9.404125444534937 994.2789306640625
9.405125138958722 967.5266723632813
9.406124833382506 985.0452270507813
9.407124527806291 1002.184326171875
9.408124222230075 1005.373046875
9.40912391665386 988.856689453125
9.410123611077644 1034.231567382813
9.411123305501429 1043.424560546875
9.412122999925213 1001.493957519531
9.413122694348997 1050.76220703125
9.414122388772782 1018.317199707031
9.415122083196566 1092.467163085938
9.416121777620351 1040.855102539063
9.417121472044135 1079.122680664063
9.41812116646792 1090.892944335938
9.419120860891704 1096.424194335938
9.420120555315489 1076.221069335938
9.421120249739273 1108.825805664063
9.422119944163057 1110.68115234375
9.423119638586842 1102.538330078125
9.424119333010626 1156.934326171875
9.425119027434411 1088.87451171875
9.426118721858195 1166.407470703125
9.42711841628198 1121.855712890625
9.428118110705764 1159.377807617188
9.429117805129549 1154.2802734375
9.430117499553333 1151.883178710938
9.431117193977118 1152.468872070313
9.432116888400902 1169.953491210938
9.433116582824686 1184.849609375
9.434116277248471 1141.946166992188
9.435115971672255 1200.82861328125
9.43611566609604 1155.725708007813
9.437115360519824 1168.298095703125
9.438115054943609 1188.292114257813
9.439114749367393 1161.810546875
9.440114443791178 1166.233764648438
9.441114138214962 1173.613647460938
9.442113832638746 1175.003662109375
9.443113527062531 1155.2568359375
9.444113221486315 1174.386962890625
9.4451129159101 1157.674194335938
9.446112610333884 1144.1279296875
9.447112304757669 1175.157470703125
9.448111999181453 1152.9755859375
9.449111693605238 1137.946166992188
9.450111388029022 1144.936645507813
9.451111082452806 1124.530639648438
9.452110776876591 1184.253540039063
9.453110471300375 1107.693725585938
9.45411016572416 1142.372436523438
9.455109860147944 1115.3388671875
9.456109554571729 1126.2724609375
9.457109248995513 1129.120361328125
9.458108943419298 1096.549072265625
9.459108637843082 1108.094848632813
9.460108332266866 1122.492797851563
9.461108026690651 1070.916625976563
9.462107721114435 1118.63916015625
9.46310741553822 1078.438842773438
9.464107109962004 1080.823974609375
9.465106804385789 1079.150390625
9.466106498809573 1085.589233398438
9.467106193233358 1065.755126953125
9.468105887657142 1084.615356445313
9.469105582080927 1042.358764648438
9.470105276504711 1084.409301757813
9.471104970928495 1024.812744140625
9.47210466535228 1076.488037109375
9.473104359776064 1035.464233398438
9.474104054199849 1040.026489257813
9.475103748623633 1050.4521484375
9.476103443047418 1024.640380859375
9.477103137471202 1043.717651367188
9.478102831894987 1045.490600585938
9.479102526318771 1016.181701660156
9.480102220742555 1039.827392578125
9.48110191516634 1015.937927246094
9.482101609590124 1016.842651367188
9.483101304013909 1039.846801757813
9.484100998437693 1015.51953125
9.485100692861478 1005.747924804688
9.486100387285262 1022.3251953125
9.487100081709047 1014.06884765625
9.488099776132831 984.7077026367188
9.489099470556615 1027.856689453125
9.4900991649804 977.2120361328125
9.491098859404184 1031.845092773438
9.492098553827969 966.7824096679688
9.493098248251753 994.947021484375
9.494097942675538 1019.740051269531
9.495097637099322 988.6351318359375
9.496097331523107 1029.15234375
9.497097025946891 966.2739868164063
9.498096720370675 998.3784790039063
9.49909641479446 1003.109375
9.500096109218244 978.78369140625
9.501095803642029 995.6951293945313
9.502095498065813 1000.799560546875
9.503095192489598 999.18310546875
9.504094886913382 987.5800170898438
9.505094581337167 1018.782043457031
9.506094275760951 994.7913208007813
9.507093970184736 1006.131713867188
9.50809366460852 999.4146118164063
9.509093359032304 1031.860473632813
9.510093053456089 988.1053466796875
9.511092747879873 1007.650024414063
9.512092442303658 1046.864624023438
9.513092136727442 989.6575317382813
9.514091831151227 1037.255859375
9.515091525575011 1004.14501953125
9.516091219998796 1024.129760742188
9.51709091442258 1016.563415527344
9.518090608846364 1028.442016601563
9.519090303270149 1025.330200195313
9.520089997693933 1004.41259765625
9.521089692117718 1029.869018554688
9.522089386541502 1030.399536132813
9.523089080965287 1017.155395507813
9.524088775389071 1037.244140625
9.525088469812856 1025.681396484375
9.52608816423664 1013.913879394531
9.527087858660424 1033.33642578125
9.528087553084209 1010.882202148438
9.529087247507993 1033.675415039063
9.530086941931778 1038.711181640625
9.531086636355562 981.0675659179688
9.532086330779347 1047.239379882813
9.533086025203131 993.9669799804688
9.534085719626916 1018.763671875
9.5350854140507 1017.727783203125
9.536085108474484 988.6541748046875
9.537084802898269 1030.036010742188
9.538084497322053 963.6148071289063
9.539084191745838 1042.64013671875
9.540083886169622 971.03759765625
9.541083580593407 992.8291015625
9.542083275017191 961.2296142578125
9.543082969440976 1001.851257324219
9.54408266386476 976.556396484375
9.545082358288545 967.7645263671875
9.546082052712329 949.9725341796875
9.547081747136113 969.057373046875
9.548081441559898 950.368896484375
9.549081135983682 944.1210327148438
9.550080830407467 963.20751953125
9.551080524831251 942.9124145507813
9.552080219255036 921.6989135742188
9.55307991367882 942.0557250976563
9.554079608102605 899.3966674804688
9.555079302526389 926.6654052734375
9.556078996950173 888.8258056640625
9.557078691373958 914.6276245117188
9.558078385797742 884.8798217773438
9.559078080221527 882.5012817382813
9.560077774645311 888.7154541015625
9.561077469069096 867.9878540039063
9.56207716349288 846.0953979492188
9.563076857916665 858.955078125
9.564076552340449 849.3934326171875
9.565076246764233 825.2254638671875
9.566075941188018 823.837890625
9.567075635611802 825.3645629882813
9.568075330035587 819.63037109375
9.569075024459371 788.9677124023438
9.570074718883156 799.1904296875
9.57107441330694 799.26806640625
9.572074107730725 765.8485717773438
9.573073802154509 756.1392822265625
9.574073496578293 772.3336791992188
9.575073191002078 734.7219848632813
9.576072885425862 743.7570190429688
9.577072579849647 721.2852172851563
9.578072274273431 736.5761108398438
9.579071968697216 727.5836181640625
9.580071663121 694.58837890625
9.581071357544785 713.3140869140625
9.582071051968569 676.81640625
9.583070746392354 683.6288452148438
9.584070440816138 689.154052734375
9.585070135239922 660.5516357421875
9.586069829663707 652.1160888671875
9.587069524087491 673.3695068359375
9.588069218511276 623.0157470703125
9.58906891293506 644.4049682617188
9.590068607358845 653.8881225585938
9.591068301782629 594.9688720703125
9.592067996206414 632.8975830078125
9.593067690630198 615.7249145507813
9.594067385053982 608.8719482421875
9.595067079477767 590.1249389648438
9.596066773901551 593.6249389648438
9.597066468325336 610.4280395507813
9.59806616274912 574.6109619140625
9.599065857172905 589.6089477539063
9.600065551596689 580.5392456054688
9.601065246020474 565.2313842773438
9.602064940444258 575.9873046875
9.603064634868042 548.8584594726563
9.604064329291827 602.4098510742188
9.605064023715611 558.9742431640625
9.606063718139396 532.2147827148438
9.60706341256318 593.4032592773438
9.608063106986965 522.0430908203125
9.609062801410749 556.7088623046875
9.610062495834534 557.5361938476563
9.611062190258318 534.2643432617188
9.612061884682102 559.402587890625
9.613061579105887 536.8302612304688
9.614061273529671 544.7186279296875
9.615060967953456 555.9252319335938
9.61606066237724 521.1574096679688
9.617060356801025 556.8184204101563
9.618060051224809 553.0147094726563
9.619059745648594 544.3653564453125
9.620059440072378 538.3215942382813
9.621059134496163 539.2573852539063
9.622058828919947 537.0098876953125
9.623058523343731 517.2184448242188
9.624058217767516 573.5569458007813
9.6250579121913 525.493896484375
9.626057606615085 562.6467895507813
9.627057301038869 538.3511352539063
9.628056995462654 542.3245849609375
9.629056689886438 544.103271484375
9.630056384310223 547.498046875
9.631056078734007 555.516357421875
9.632055773157791 553.56982421875
9.633055467581576 549.7777709960938
9.63405516200536 558.5742797851563
9.635054856429145 537.4911499023438
9.636054550852929 577.2359008789063
9.637054245276714 560.7780151367188
9.638053939700498 570.15625
9.639053634124283 576.6820068359375
9.640053328548067 562.4432373046875
9.641053022971851 586.5716552734375
9.642052717395636 559.4036254882813
9.64305241181942 584.6689453125
9.644052106243205 578.1737060546875
9.645051800666989 612.0733642578125
