"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
5.641275633412374 173.6539001464844
5.642275327836157 177.2538909912109
5.643275022259941 184.95556640625
5.644274716683724 148.8661041259766
5.645274411107508 187.5374603271484
5.646274105531291 172.3344879150391
5.647273799955075 185.7644500732422
5.648273494378858 158.7806701660156
5.649273188802642 171.4147338867188
5.650272883226426 168.5395202636719
5.651272577650209 181.5816040039063
5.652272272073993 175.6281127929688
5.653271966497776 161.4414825439453
5.65427166092156 173.7349243164063
5.655271355345343 143.8351287841797
5.656271049769127 165.1622009277344
5.65727074419291 172.0907287597656
5.658270438616694 165.8659210205078
5.659270133040478 161.7334136962891
5.660269827464261 147.9150695800781
5.661269521888045 150.4263763427734
5.662269216311828 158.8223419189453
5.663268910735612 175.8489685058594
5.664268605159395 160.4877014160156
5.665268299583179 155.1878051757813
5.666267994006963 151.5216522216797
5.667267688430746 153.8256683349609
5.66826738285453 154.1651306152344
5.669267077278313 142.8568572998047
5.670266771702097 162.2032318115234
5.67126646612588 145.2149353027344
5.672266160549664 160.2977142333984
5.673265854973447 129.5898742675781
5.674265549397231 159.3186492919922
5.675265243821015 145.8959808349609
5.676264938244798 148.1856689453125
5.677264632668582 143.8401031494141
5.678264327092365 165.6224060058594
5.679264021516149 151.1726531982422
5.680263715939932 129.1698760986328
5.681263410363716 154.6195526123047
5.682263104787499 141.4165802001953
5.683262799211283 138.6239929199219
5.684262493635067 140.8041534423828
5.68526218805885 142.6231079101563
5.686261882482634 157.716796875
5.687261576906417 131.8530731201172
5.688261271330201 125.8508453369141
5.689260965753984 147.736083984375
5.690260660177768 137.6541748046875
5.691260354601551 145.8021240234375
5.692260049025335 145.9617767333984
5.693259743449119 145.1285858154297
5.694259437872902 148.5440063476563
5.695259132296686 115.1943969726563
5.696258826720469 152.6913299560547
5.697258521144253 137.3324737548828
5.698258215568036 134.4253692626953
5.69925790999182 123.1906509399414
5.700257604415604 142.9148559570313
5.701257298839387 115.4927597045898
5.702256993263171 153.4270477294922
5.703256687686954 137.6347808837891
5.704256382110738 140.9563140869141
5.705256076534521 133.1390991210938
5.706255770958305 137.3184661865234
5.707255465382088 130.4310913085938
5.708255159805872 134.6393432617188
5.709254854229656 138.8791656494141
5.710254548653439 121.0137786865234
5.711254243077223 145.2940673828125
5.712253937501006 127.4120635986328
5.71325363192479 146.2033538818359
5.714253326348573 113.8454513549805
5.715253020772357 138.5400543212891
5.71625271519614 127.9772567749023
5.717252409619924 138.3438110351563
5.718252104043708 128.1847839355469
5.719251798467491 141.7963562011719
5.720251492891275 126.9221725463867
5.721251187315058 135.0262145996094
5.722250881738842 120.3405456542969
5.723250576162625 128.4134674072266
5.724250270586409 141.945068359375
5.725249965010193 112.3160705566406
5.726249659433976 162.0732727050781
5.72724935385776 119.5692443847656
5.728249048281543 126.8976669311523
5.729248742705327 121.4422378540039
5.73024843712911 127.5618438720703
5.731248131552894 131.9176330566406
5.732247825976677 131.8550720214844
5.733247520400461 133.3282165527344
5.734247214824245 125.4486465454102
5.735246909248028 127.0119934082031
5.736246603671812 143.7076568603516
5.737246298095595 119.5099792480469
5.738245992519379 121.4039077758789
5.739245686943162 127.7377471923828
5.740245381366946 144.0329437255859
5.741245075790729 110.8442611694336
5.742244770214513 139.9079284667969
5.743244464638297 125.7039108276367
5.74424415906208 129.3664855957031
5.745243853485864 136.0112762451172
5.746243547909647 91.37432098388672
5.747243242333431 148.7528991699219
5.748242936757214 113.1907348632813
5.749242631180998 133.6551208496094
5.750242325604781 127.1161422729492
5.751242020028565 123.744758605957
5.752241714452349 129.6758575439453
5.753241408876132 104.7907333374023
5.754241103299916 138.9541625976563
5.755240797723699 100.900764465332
5.756240492147483 142.1100769042969
5.757240186571266 113.067756652832
5.75823988099505 128.4191131591797
5.759239575418834 123.4453201293945
5.760239269842617 120.9053497314453
5.761238964266401 103.3455047607422
5.762238658690184 119.2017288208008
5.763238353113968 127.0267639160156
5.764238047537751 120.302490234375
5.765237741961535 108.4756546020508
5.766237436385318 115.1713638305664
5.767237130809102 115.7378845214844
5.768236825232886 117.1257705688477
5.769236519656669 107.7885284423828
5.770236214080453 109.9442138671875
5.771235908504236 102.5857238769531
5.77223560292802 119.7273559570313
5.773235297351803 112.3427124023438
5.774234991775587 88.63925933837891
5.77523468619937 118.4407424926758
5.776234380623154 87.65395355224609
5.777234075046938 114.056999206543
5.778233769470721 105.2263031005859
5.779233463894505 104.0048675537109
5.780233158318288 100.2185592651367
5.781232852742072 87.65294647216797
5.782232547165855 110.3513793945313
5.783232241589639 91.68219757080078
5.784231936013422 80.92123413085938
5.785231630437206 112.953987121582
5.78623132486099 101.6096725463867
5.787231019284773 82.07405853271484
5.788230713708557 93.63785552978516
5.78923040813234 103.493896484375
5.790230102556124 70.82993316650391
5.791229796979907 94.04587554931641
5.792229491403691 94.15813446044922
5.793229185827475 88.12593078613281
5.794228880251258 72.99939727783203
5.795228574675042 112.1485137939453
5.796228269098825 79.79644775390625
5.797227963522609 72.11560821533203
5.798227657946392 98.54513549804688
5.799227352370176 64.52075958251953
5.800227046793959 98.26713562011719
5.801226741217743 101.0352172851563
5.802226435641527 78.5904541015625
5.80322613006531 71.11628723144531
5.804225824489094 84.25679016113281
5.805225518912877 81.18138122558594
5.806225213336661 106.2051391601563
5.807224907760444 52.86792373657227
5.808224602184228 100.81982421875
5.809224296608011 67.68846893310547
5.810223991031795 94.36277008056641
5.811223685455579 70.35443878173828
5.812223379879362 77.33931732177734
5.813223074303146 85.92197418212891
5.814222768726929 68.58772277832031
5.815222463150713 82.83927154541016
5.816222157574496 72.12738800048828
5.81722185199828 103.4508666992188
5.818221546422064 63.75773620605469
5.819221240845847 70.63094329833984
5.820220935269631 92.67214965820313
5.821220629693414 83.91169738769531
5.822220324117198 75.10113525390625
5.823220018540981 73.66262054443359
5.824219712964765 74.01544952392578
5.825219407388548 75.01461791992188
5.826219101812332 79.63735198974609
5.827218796236116 69.05934906005859
5.828218490659899 87.83903503417969
5.829218185083683 56.31656265258789
5.830217879507466 87.63963317871094
5.83121757393125 65.85079956054688
5.832217268355033 84.68475341796875
5.833216962778817 80.13986206054688
5.8342166572026 64.94613647460938
5.835216351626384 81.5711669921875
5.836216046050168 79.06420135498047
5.837215740473951 78.61981201171875
5.838215434897735 65.17764282226563
5.839215129321518 72.14525604248047
5.840214823745302 70.21086883544922
5.841214518169085 68.48293304443359
5.842214212592869 84.8472900390625
5.843213907016652 78.4747314453125
5.844213601440436 80.08797454833984
5.84521329586422 62.0488166809082
5.846212990288003 79.28874206542969
5.847212684711787 48.17960357666016
5.84821237913557 89.80534362792969
5.849212073559354 47.16542053222656
5.850211767983137 106.9314727783203
5.851211462406921 46.98105239868164
5.852211156830705 75.96380615234375
5.853210851254488 68.60986328125
5.854210545678272 80.17483520507813
5.855210240102055 79.31454467773438
5.856209934525839 69.99243927001953
5.857209628949622 60.23973846435547
5.858209323373406 80.62995910644531
5.859209017797189 56.13463592529297
5.860208712220973 89.19739532470703
5.861208406644757 54.60969924926758
5.86220810106854 78.74143218994141
5.863207795492324 76.59267425537109
5.864207489916107 72.41439056396484
5.865207184339891 63.27363967895508
5.866206878763674 72.86558532714844
5.867206573187458 70.63507080078125
5.868206267611241 66.05184936523438
5.869205962035025 59.20488739013672
5.870205656458809 82.47923278808594
5.871205350882592 72.97740173339844
5.872205045306376 67.06558990478516
5.873204739730159 52.21684646606445
5.874204434153943 83.28309631347656
5.875204128577726 73.95254516601563
5.87620382300151 71.65731811523438
5.877203517425294 67.75894927978516
5.878203211849077 63.40000152587891
5.879202906272861 73.68874359130859
5.880202600696644 50.95043563842773
5.881202295120428 74.67437744140625
5.882201989544211 83.68106079101563
5.883201683967995 66.70188903808594
5.884201378391778 71.78114318847656
5.885201072815562 40.60788726806641
5.886200767239346 88.58890533447266
5.887200461663129 73.47473907470703
5.888200156086913 46.34731292724609
5.889199850510696 74.08558654785156
5.89019954493448 76.99497985839844
5.891199239358263 48.95135116577148
5.892198933782047 60.09482192993164
5.89319862820583 92.27714538574219
5.894198322629614 51.47662353515625
5.895198017053398 55.2905387878418
5.896197711477181 70.84674835205078
5.897197405900965 71.91313934326172
5.898197100324748 71.72397613525391
5.899196794748532 67.9315185546875
5.900196489172315 38.71239852905273
5.901196183596099 64.02506256103516
5.902195878019882 86.32665252685547
5.903195572443666 47.98476028442383
5.90419526686745 51.40303421020508
5.905194961291233 63.97102355957031
5.906194655715017 70.08287811279297
5.9071943501388 59.69575500488281
5.908194044562584 81.39891052246094
5.909193738986367 50.2956657409668
5.910193433410151 51.15701675415039
5.911193127833935 71.41770935058594
5.912192822257718 62.49116516113281
5.913192516681502 53.09408187866211
5.914192211105285 60.45287704467773
5.915191905529069 70.93498992919922
5.916191599952852 54.57380676269531
5.917191294376636 60.1912841796875
5.918190988800419 43.42071533203125
5.919190683224203 79.74971008300781
5.920190377647987 47.21963119506836
5.92119007207177 83.64864349365234
5.922189766495554 49.20757293701172
5.923189460919337 72.55075836181641
5.924189155343121 32.65031051635742
5.925188849766904 96.61256408691406
5.926188544190688 30.45455741882324
5.927188238614471 73.38548278808594
5.928187933038255 62.61454772949219
5.929187627462039 51.79841995239258
5.930187321885822 85.35627746582031
5.931187016309606 38.26465225219727
5.932186710733389 64.59781646728516
5.933186405157173 42.48498153686523
5.934186099580956 68.34600067138672
5.93518579400474 76.22856140136719
5.936185488428523 41.29525375366211
5.937185182852307 79.11614990234375
5.938184877276091 62.88983154296875
5.939184571699874 43.07434844970703
5.940184266123658 64.76813507080078
5.941183960547441 76.62559509277344
5.942183654971225 42.81499099731445
5.943183349395008 71.01506805419922
5.944183043818792 63.25384521484375
5.945182738242576 44.82009887695313
5.946182432666359 81.39865875244141
5.947182127090143 57.99486923217773
5.948181821513926 62.72785949707031
5.94918151593771 40.92816543579102
5.950181210361493 82.63909912109375
5.951180904785277 56.2794075012207
5.95218059920906 63.01137161254883
5.953180293632844 67.37014770507813
5.954179988056628 56.09708786010742
5.955179682480411 67.36789703369141
5.956179376904195 49.56511688232422
5.957179071327978 82.50450897216797
5.958178765751762 63.77107620239258
5.959178460175545 52.10237121582031
5.960178154599329 80.12197113037109
5.961177849023112 66.62175750732422
5.962177543446896 60.16204833984375
5.96317723787068 80.74979400634766
5.964176932294463 63.7151985168457
5.965176626718247 51.29278182983398
5.96617632114203 62.84324645996094
5.967176015565814 76.57260894775391
5.968175709989597 58.622802734375
5.969175404413381 77.10809326171875
5.970175098837165 85.80515289306641
5.971174793260948 45.55104064941406
5.972174487684732 66.04921722412109
5.973174182108515 74.32717132568359
5.974173876532299 55.67325973510742
5.975173570956082 98.74776458740234
5.976173265379866 62.82154846191406
5.977172959803649 60.10503005981445
5.978172654227433 86.09776306152344
5.979172348651217 65.49485778808594
5.980172043075 59.52663803100586
5.981171737498784 78.41910552978516
5.982171431922567 76.37281799316406
5.983171126346351 63.16481781005859
5.984170820770134 80.51425170898438
5.985170515193918 75.76057434082031
5.986170209617701 63.96786499023438
5.987169904041485 77.79220581054688
5.988169598465269 87.51087951660156
5.989169292889052 57.07473754882813
5.990168987312836 91.73676300048828
5.991168681736619 53.72333526611328
5.992168376160403 95.19541931152344
5.993168070584186 65.98233795166016
5.99416776500797 67.15668487548828
5.995167459431753 89.738525390625
5.996167153855537 57.75105667114258
5.997166848279321 92.80654907226563
5.998166542703104 84.3616943359375
5.999166237126888 100.3777389526367
6.000165931550671 57.79990386962891
6.001165625974455 79.86489105224609
6.002165320398238 82.44375610351563
6.003165014822022 101.6170654296875
6.004164709245806 62.14967727661133
6.005164403669589 95.15499877929688
6.006164098093373 94.30265045166016
6.007163792517156 81.83983612060547
6.00816348694094 89.53319549560547
6.009163181364723 70.15827178955078
6.010162875788507 101.8405380249023
6.01116257021229 91.69039916992188
6.012162264636074 86.89924621582031
6.013161959059858 104.6728057861328
6.014161653483641 74.54836273193359
6.015161347907425 96.25090789794922
6.016161042331208 99.85643768310547
6.017160736754992 82.49630737304688
6.018160431178775 95.17212677001953
6.019160125602559 107.8364410400391
6.020159820026342 112.6146774291992
6.021159514450126 61.61471939086914
6.02215920887391 104.8315048217773
6.023158903297693 96.32192993164063
