"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
8.776317346398304 41.47613143920898
8.777317040822089 20.99019813537598
8.778316735245873 16.19801902770996
8.779316429669658 29.41398811340332
8.780316124093442 0.7972208261489868
8.781315818517227 17.97981262207031
8.782315512941011 39.99107360839844
8.783315207364796 34.82403564453125
8.78431490178858 16.74468994140625
8.785314596212364 32.96653366088867
8.786314290636149 11.16689205169678
8.787313985059933 27.00795555114746
8.788313679483718 22.4476490020752
8.789313373907502 22.23756790161133
8.790313068331287 36.04374694824219
8.791312762755071 12.18939971923828
8.792312457178856 44.20198440551758
8.79331215160264 11.94400596618652
8.794311846026425 17.49164772033691
8.795311540450209 23.35882949829102
8.796311234873993 48.23807144165039
8.797310929297778 26.85401153564453
8.798310623721562 8.250323295593262
8.799310318145347 27.76047134399414
8.800310012569131 20.29203796386719
8.801309706992916 18.52866744995117
8.8023094014167 35.72123718261719
8.803309095840485 32.37828826904297
8.804308790264269 27.69140815734863
8.805308484688053 27.04168128967285
8.806308179111838 27.64964294433594
8.807307873535622 22.28699111938477
8.808307567959407 30.16734313964844
8.809307262383191 25.29388046264648
8.810306956806976 34.38711929321289
8.81130665123076 22.00932693481445
8.812306345654545 48.95109558105469
8.813306040078329 19.51982116699219
8.814305734502113 38.85303497314453
8.815305428925898 34.65332794189453
8.816305123349682 32.18594741821289
8.817304817773467 39.40702819824219
8.818304512197251 10.50301742553711
8.819304206621036 66.60627746582031
8.82030390104482 25.05305099487305
8.821303595468605 26.71892547607422
8.822303289892389 38.17989349365234
8.823302984316173 34.28020095825195
8.824302678739958 54.65849304199219
8.825302373163742 35.02238464355469
8.826302067587527 19.10196113586426
8.827301762011311 49.26195907592773
8.828301456435096 42.57066345214844
8.82930115085888 36.72473907470703
8.830300845282665 34.96867752075195
8.831300539706449 40.59464263916016
8.832300234130234 44.84590911865234
8.833299928554018 43.49628067016602
8.834299622977802 32.11069488525391
8.835299317401587 37.04920196533203
8.836299011825371 47.88397216796875
8.837298706249156 49.17578887939453
8.83829840067294 36.17559051513672
8.839298095096725 37.84060287475586
8.840297789520509 32.62141036987305
8.841297483944294 47.27796173095703
8.842297178368078 37.0239143371582
8.843296872791862 55.63247680664063
8.844296567215647 29.43737030029297
8.845296261639431 38.42988586425781
8.846295956063216 47.43994522094727
8.847295650487 35.47243881225586
8.848295344910785 51.85316467285156
8.849295039334569 30.46675300598145
8.850294733758354 53.6839599609375
8.851294428182138 45.98341751098633
8.852294122605922 38.09697723388672
8.853293817029707 39.69422912597656
8.854293511453491 24.8596076965332
8.855293205877276 54.59413528442383
8.85629290030106 31.20546722412109
8.857292594724845 54.30281066894531
8.858292289148629 31.02557945251465
8.859291983572414 58.41254806518555
8.860291677996198 24.46915245056152
8.861291372419982 60.22927856445313
8.862291066843767 18.218017578125
8.863290761267551 48.29148101806641
8.864290455691336 29.66601181030273
8.86529015011512 42.85198593139648
8.866289844538905 37.25050354003906
8.867289538962689 63.47992324829102
8.868289233386474 19.17185783386231
8.869288927810258 51.05892944335938
8.870288622234043 31.4063606262207
8.871288316657827 47.23729705810547
8.872288011081611 35.52350616455078
8.873287705505396 38.89097213745117
8.87428739992918 45.81042861938477
8.875287094352965 38.27619171142578
8.876286788776749 49.05743408203125
8.877286483200534 30.14470863342285
8.878286177624318 39.47400665283203
8.879285872048103 51.95315170288086
8.880285566471887 41.81688690185547
8.881285260895671 41.87807846069336
8.882284955319456 41.98001861572266
8.88328464974324 45.60796356201172
8.884284344167025 34.8737907409668
8.885284038590809 54.11824417114258
8.886283733014594 33.9771842956543
8.887283427438378 42.84220886230469
8.888283121862163 57.70445251464844
8.889282816285947 51.09414291381836
8.890282510709731 40.35982513427734
8.891282205133516 45.31421661376953
8.8922818995573 49.79877471923828
8.893281593981085 42.89650726318359
8.894281288404869 60.70111465454102
8.895280982828654 40.10435485839844
8.896280677252438 48.9659538269043
8.897280371676223 43.74761581420898
8.898280066100007 58.43307495117188
8.899279760523791 46.23291778564453
8.900279454947576 41.27387237548828
8.90127914937136 50.05843734741211
8.902278843795145 46.99128341674805
8.903278538218929 54.12313842773438
8.904278232642714 66.56364440917969
8.905277927066498 42.8852653503418
8.906277621490283 42.39410781860352
8.907277315914067 38.99236679077148
8.908277010337852 74.49688720703125
8.909276704761636 32.71370697021484
8.91027639918542 63.23908615112305
8.911276093609205 57.74401092529297
8.912275788032989 51.76821517944336
8.913275482456774 39.8604736328125
8.914275176880558 61.76861190795898
8.915274871304343 43.76722717285156
8.916274565728127 59.80222702026367
8.917274260151912 50.81569290161133
8.918273954575696 41.10126495361328
8.91927364899948 73.08780670166016
8.920273343423265 39.17973327636719
8.921273037847049 64.28988647460938
8.922272732270834 30.38003921508789
8.923272426694618 62.29079055786133
8.924272121118403 50.44626235961914
8.925271815542187 49.42927551269531
8.926271509965972 63.07284927368164
8.927271204389756 62.91482925415039
8.92827089881354 28.17027091979981
8.929270593237325 62.07038116455078
8.930270287661109 41.24838638305664
8.931269982084894 56.73671340942383
8.932269676508678 43.7845458984375
8.933269370932463 39.86013793945313
8.934269065356247 67.94566345214844
8.935268759780032 37.75979614257813
8.936268454203816 57.1535530090332
8.9372681486276 51.98448944091797
8.938267843051385 45.85427093505859
8.939267537475169 45.82773971557617
8.940267231898954 60.00059127807617
8.941266926322738 49.5817756652832
8.942266620746523 55.49189376831055
8.943266315170307 45.17255401611328
8.944266009594092 50.95620727539063
8.945265704017876 46.69051742553711
8.946265398441661 44.93688583374023
8.947265092865445 46.4192008972168
8.948264787289229 63.29604339599609
8.949264481713014 45.46841049194336
8.950264176136798 41.12721252441406
8.951263870560583 62.30315780639648
8.952263564984367 50.16240692138672
8.953263259408152 33.93695449829102
8.954262953831936 61.12995910644531
8.955262648255721 45.69035339355469
8.956262342679505 37.37306213378906
8.957262037103289 62.43349838256836
8.958261731527074 35.15271377563477
8.959261425950858 66.35759735107422
8.960261120374643 47.36887359619141
8.961260814798427 52.04131698608398
8.962260509222212 42.69662475585938
8.963260203645996 56.75469207763672
8.964259898069781 36.16213226318359
8.965259592493565 64.99041748046875
8.966259286917349 38.38307952880859
8.967258981341134 60.63944625854492
8.968258675764918 53.83953094482422
8.969258370188703 40.79220962524414
8.970258064612487 49.72668838500977
8.971257759036272 54.60763549804688
8.972257453460056 45.09339904785156
8.973257147883841 48.35507965087891
8.974256842307625 65.58173370361328
8.975256536731409 59.27972412109375
8.976256231155194 52.84270477294922
8.977255925578978 21.64940643310547
8.978255620002763 76.14943695068359
8.979255314426547 53.89320755004883
8.980255008850332 40.61380767822266
8.981254703274116 69.7904052734375
8.982254397697901 40.14615249633789
8.983254092121685 50.64700698852539
8.98425378654547 62.7107048034668
8.985253480969254 63.89947891235352
8.986253175393038 53.85932159423828
8.987252869816823 43.98800659179688
8.988252564240607 63.81000900268555
8.989252258664392 44.23799514770508
8.990251953088176 64.68184661865234
8.991251647511961 65.67591857910156
8.992251341935745 30.0504035949707
8.99325103635953 47.2117805480957
8.994250730783314 64.9862060546875
8.995250425207098 59.47797775268555
8.996250119630883 52.46512222290039
8.997249814054667 48.185791015625
8.998249508478452 49.91500091552734
8.999249202902236 77.28791809082031
9.000248897326021 35.78958511352539
9.001248591749805 53.40940475463867
9.00224828617359 52.60141372680664
9.003247980597374 64.88503265380859
9.004247675021158 47.95501327514648
9.005247369444943 42.43071746826172
9.006247063868727 62.0711555480957
9.007246758292512 61.29762649536133
9.008246452716296 32.73898696899414
9.009246147140081 66.74742126464844
9.010245841563865 32.761474609375
9.01124553598765 73.06005096435547
9.012245230411434 47.2513313293457
9.013244924835218 65.86421203613281
9.014244619259003 42.51905822753906
9.015244313682787 48.55715942382813
9.016244008106572 38.12243270874023
9.017243702530356 46.33763885498047
9.018243396954141 66.91372680664063
9.019243091377925 42.23234558105469
9.02024278580171 36.02302551269531
9.021242480225494 41.00376510620117
9.022242174649279 57.89461517333984
9.023241869073063 37.73837661743164
9.024241563496847 49.2126579284668
9.025241257920632 26.61699295043945
9.026240952344416 54.98653793334961
9.027240646768201 47.19705200195313
9.028240341191985 35.09808349609375
9.02924003561577 51.29367828369141
9.030239730039554 33.82019424438477
9.031239424463339 41.40145874023438
9.032239118887123 42.09150695800781
9.033238813310907 32.82258224487305
9.034238507734692 44.02685928344727
9.035238202158476 44.94749450683594
9.036237896582261 10.93600463867188
9.037237591006045 58.66130828857422
9.03823728542983 26.72291564941406
9.039236979853614 39.95663070678711
9.040236674277399 29.67223358154297
9.041236368701183 33.80588150024414
9.042236063124967 36.47487258911133
9.043235757548752 58.29122924804688
9.044235451972536 -0.5263530015945435
9.045235146396321 66.98486328125
9.046234840820105 30.22815322875977
9.04723453524389 31.01476669311523
9.048234229667674 41.75453567504883
9.049233924091459 21.15868949890137
9.050233618515243 25.99108695983887
9.051233312939027 51.63483428955078
9.052233007362812 34.66649627685547
9.053232701786596 18.59907531738281
9.054232396210381 40.91676712036133
9.055232090634165 47.57865524291992
9.05623178505795 24.82041358947754
9.057231479481734 32.52355575561523
9.058231173905519 30.43026351928711
9.059230868329303 30.88415908813477
9.060230562753088 27.52006721496582
9.061230257176872 50.70332336425781
9.062229951600656 28.77577781677246
9.063229646024441 25.76461791992188
9.064229340448225 17.85675239562988
9.06522903487201 44.61643981933594
9.066228729295794 33.47283935546875
9.067228423719579 23.3528938293457
9.068228118143363 33.26386260986328
9.069227812567148 36.61710357666016
9.070227506990932 33.74648666381836
9.071227201414716 41.55140686035156
9.072226895838501 21.38759231567383
9.073226590262285 26.70834541320801
9.07422628468607 25.20259094238281
9.075225979109854 36.38903045654297
9.076225673533639 32.07723999023438
9.077225367957423 33.78404235839844
9.078225062381208 34.5689582824707
9.079224756804992 23.31041526794434
9.080224451228776 27.92601203918457
9.081224145652561 44.65254592895508
9.082223840076345 27.74716949462891
9.08322353450013 30.20135307312012
9.084223228923914 27.65605926513672
9.085222923347699 27.45532989501953
9.086222617771483 39.29290771484375
9.087222312195268 27.46866416931152
9.088222006619052 46.03938674926758
9.089221701042836 12.21532917022705
9.090221395466621 31.57565116882324
9.091221089890405 30.17536926269531
9.09222078431419 31.43605422973633
9.093220478737974 40.6940803527832
9.094220173161759 33.3250617980957
9.095219867585543 12.78638648986816
9.096219562009328 32.56936264038086
9.097219256433112 32.8916015625
9.098218950856897 24.23101234436035
9.099218645280681 47.29677581787109
9.100218339704465 14.1956958770752
9.10121803412825 55.52407836914063
9.102217728552034 12.3499755859375
9.103217422975819 24.97211837768555
9.104217117399603 36.22448348999023
9.105216811823388 39.19994354248047
9.106216506247172 21.15320014953613
9.107216200670957 38.00484848022461
9.108215895094741 23.8470401763916
9.109215589518525 32.91621780395508
9.11021528394231 28.21619987487793
9.111214978366094 34.232666015625
9.112214672789879 25.03039360046387
9.113214367213663 26.7319393157959
9.114214061637448 43.93585205078125
9.115213756061232 21.19613647460938
9.116213450485017 38.28706359863281
9.117213144908801 28.14272499084473
9.118212839332585 27.56256866455078
9.11921253375637 39.39442443847656
9.120212228180154 31.31575584411621
9.121211922603939 23.13219833374023
9.122211617027723 31.88266372680664
9.123211311451508 26.28047752380371
9.124211005875292 36.87345123291016
9.125210700299077 13.41842842102051
9.126210394722861 49.45162200927734
9.127210089146645 17.73947715759277
9.12820978357043 42.77883148193359
9.129209477994214 16.03157043457031
9.130209172417999 30.68220138549805
9.131208866841783 30.01724052429199
9.132208561265568 23.60544776916504
9.133208255689352 29.51689338684082
9.134207950113137 34.16509628295898
9.135207644536921 36.56866073608398
9.136207338960706 27.23709106445313
9.13720703338449 31.55926895141602
9.138206727808274 38.21646881103516
9.139206422232059 15.34187126159668
9.140206116655843 31.71674346923828
9.141205811079628 14.51662921905518
9.142205505503412 43.85175704956055
9.143205199927197 31.35628318786621
9.144204894350981 44.75716781616211
9.145204588774766 5.991379737854004
9.14620428319855 48.3107795715332
9.147203977622334 20.61552619934082
9.148203672046119 35.48259353637695
9.149203366469903 18.34158515930176
9.150203060893688 31.59555625915527
9.151202755317472 22.84125518798828
9.152202449741257 39.21866989135742
9.153202144165041 49.61866760253906
9.154201838588826 8.129532814025879
9.15520153301261 42.79797744750977
9.156201227436394 32.90399932861328
9.157200921860179 24.54325294494629
9.158200616283963 22.19640922546387
9.159200310707748 27.33791351318359
9.160200005131532 48.90799713134766
9.161199699555317 24.43274307250977
