"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
6.533003059427308 791.4299926757813
6.534002753851092 718.0172119140625
6.535002448274875 759.6622924804688
6.536002142698659 766.4357299804688
6.537001837122443 743.5344848632813
6.538001531546226 736.03955078125
6.53900122597001 749.939453125
6.540000920393793 763.291748046875
6.541000614817577 726.9661254882813
6.54200030924136 762.7086181640625
6.543000003665144 730.8740234375
6.543999698088928 758.2755126953125
6.544999392512711 750.0934448242188
6.545999086936495 742.97412109375
6.546998781360278 748.2766723632813
6.547998475784062 749.7294921875
6.548998170207845 774.13720703125
6.549997864631629 765.1817016601563
6.550997559055412 751.2869873046875
6.551997253479196 719.0242309570313
6.55299694790298 797.9714965820313
6.553996642326763 737.2655029296875
6.554996336750547 761.0538940429688
6.55599603117433 753.3863525390625
6.556995725598114 765.0540771484375
6.557995420021897 780.7376098632813
6.558995114445681 758.298583984375
6.559994808869464 779.4699096679688
6.560994503293248 787.2421264648438
6.561994197717032 773.8292846679688
6.562993892140815 763.545654296875
6.563993586564599 753.4391479492188
6.564993280988382 792.0350341796875
6.565992975412166 784.7003784179688
6.566992669835949 763.5206909179688
6.567992364259733 778.4585571289063
6.568992058683516 783.9459838867188
6.5699917531073 764.5149536132813
6.570991447531084 754.920654296875
6.571991141954867 798.50732421875
6.572990836378651 785.860595703125
6.573990530802434 799.8988647460938
6.574990225226218 772.025634765625
6.575989919650001 831.5113525390625
6.576989614073785 769.6820678710938
6.577989308497569 812.6875
6.578989002921352 795.0655517578125
6.579988697345136 846.5684204101563
6.580988391768919 852.9139404296875
6.581988086192703 818.3621215820313
6.582987780616486 855.5220947265625
6.58398747504027 837.6500854492188
6.584987169464053 846.2589111328125
6.585986863887837 858.197021484375
6.586986558311621 894.8721313476563
6.587986252735404 837.6851196289063
6.588985947159188 873.5940551757813
6.589985641582971 874.2750854492188
6.590985336006755 885.556640625
6.591985030430538 905.8896484375
6.592984724854322 924.1318359375
6.593984419278105 881.2305297851563
6.594984113701889 927.0528564453125
6.595983808125673 935.6873779296875
6.596983502549456 975.268798828125
6.59798319697324 980.162841796875
6.598982891397023 1013.52001953125
6.599982585820807 1035.153076171875
6.60098228024459 1025.945922851563
6.601981974668374 1095.149169921875
6.602981669092157 1108.976318359375
6.603981363515941 1161.7978515625
6.604981057939725 1181.013671875
6.605980752363508 1235.398071289063
6.606980446787292 1257.404418945313
6.607980141211075 1337.883666992188
6.608979835634859 1391.291137695313
6.609979530058642 1407.485595703125
6.610979224482426 1470.103515625
6.61197891890621 1461.062744140625
6.612978613329993 1596.827514648438
6.613978307753777 1606.894165039063
6.61497800217756 1682.978881835938
6.615977696601344 1692.75146484375
6.616977391025127 1788.288818359375
6.617977085448911 1749.459350585938
6.618976779872694 1861.013549804688
6.619976474296478 1830.4384765625
6.620976168720262 1915.742431640625
6.621975863144045 1894.341064453125
6.622975557567829 1962.204467773438
6.623975251991612 1934.468994140625
6.624974946415396 1987.469848632813
6.625974640839179 2010.2041015625
6.626974335262963 2020.96630859375
6.627974029686746 2054.52978515625
6.62897372411053 2046.6064453125
6.629973418534314 2077.757568359375
6.630973112958097 2110.357177734375
6.631972807381881 2056.0458984375
6.632972501805664 2084.77099609375
6.633972196229448 2088.5498046875
6.634971890653231 2064.278076171875
6.635971585077015 2092.82568359375
6.636971279500799 2103.470703125
6.637970973924582 2044.3388671875
6.638970668348366 2103.5791015625
6.639970362772149 2098.30810546875
6.640970057195933 2070.5751953125
6.641969751619716 2050.96484375
6.6429694460435 2101.097900390625
6.643969140467283 2056.477294921875
6.644968834891067 2051.01025390625
6.645968529314851 2050.031494140625
6.646968223738634 2041.761840820313
6.647967918162418 2066.53857421875
6.648967612586201 2052.423828125
6.649967307009985 2026.49853515625
6.650967001433768 2035.667236328125
6.651966695857552 2045.873168945313
6.652966390281335 2003.140014648438
6.653966084705119 2032.232543945313
6.654965779128903 2025.804321289063
6.655965473552686 2036.0810546875
6.65696516797647 2019.0546875
6.657964862400253 2048.02490234375
6.658964556824037 2019.273681640625
6.65996425124782 2001.019897460938
6.660963945671604 2067.95703125
6.661963640095387 1981.534545898438
6.662963334519171 2088.749755859375
6.663963028942955 2020.138671875
6.664962723366738 2042.96923828125
6.665962417790522 2054.614501953125
6.666962112214305 2023.470336914063
6.667961806638089 2069.2861328125
6.668961501061872 2058.348876953125
6.669961195485656 2062.758056640625
6.67096088990944 2090.212646484375
6.671960584333223 2070.318359375
6.672960278757007 2097.7548828125
6.67395997318079 2095.491943359375
6.674959667604574 2140.16796875
6.675959362028357 2139.297119140625
6.676959056452141 2084.7373046875
6.677958750875924 2168.18359375
6.678958445299708 2082.058837890625
6.679958139723492 2123.497802734375
6.680957834147275 2120.494873046875
6.681957528571059 2099.2197265625
6.682957222994842 2044.1474609375
6.683956917418626 2080.849365234375
6.684956611842409 2049.16552734375
6.685956306266193 2039.0400390625
6.686956000689976 2030.351440429688
6.68795569511376 2009.122924804688
6.688955389537544 1977.463745117188
6.689955083961327 1940.339233398438
6.690954778385111 1955.951171875
6.691954472808894 1930.423950195313
6.692954167232678 1879.166748046875
6.693953861656461 1853.486206054688
6.694953556080245 1842.817138671875
6.695953250504029 1799.31689453125
6.696952944927812 1780.398803710938
6.697952639351596 1772.337646484375
6.698952333775379 1727.029174804688
6.699952028199163 1663.220703125
6.700951722622946 1664.601440429688
6.70195141704673 1634.873657226563
6.702951111470513 1609.786376953125
6.703950805894297 1566.076904296875
6.704950500318081 1589.4814453125
6.705950194741864 1498.501342773438
6.706949889165648 1497.078125
6.707949583589431 1478.643310546875
6.708949278013215 1421.924560546875
6.709948972436998 1429.223876953125
6.710948666860782 1395.487182617188
6.711948361284565 1373.91552734375
6.712948055708349 1326.210083007813
6.713947750132133 1324.231323242188
6.714947444555916 1299.2294921875
6.7159471389797 1273.901000976563
6.716946833403483 1244.503051757813
6.717946527827267 1245.610473632813
6.71894622225105 1211.17431640625
6.719945916674834 1191.997802734375
6.720945611098617 1182.257934570313
6.721945305522401 1163.8037109375
6.722944999946185 1146.061279296875
6.723944694369968 1155.772827148438
6.724944388793752 1109.279296875
6.725944083217535 1093.203247070313
6.726943777641319 1079.74169921875
6.727943472065102 1081.115844726563
6.728943166488886 1049.423583984375
6.72994286091267 1087.39013671875
6.730942555336453 993.7398681640625
6.731942249760237 1058.564331054688
6.73294194418402 1024.325805664063
6.733941638607804 1006.953857421875
6.734941333031587 1009.374694824219
6.735941027455371 1014.483825683594
6.736940721879154 991.291015625
6.737940416302938 989.8595581054688
6.738940110726722 983.0909423828125
6.739939805150505 990.5936279296875
6.740939499574289 1002.509887695313
6.741939193998072 972.9716186523438
6.742938888421856 1004.022521972656
6.743938582845639 946.730224609375
6.744938277269423 982.2543334960938
6.745937971693206 1017.973388671875
6.74693766611699 968.602783203125
6.747937360540774 962.1533203125
6.748937054964557 1002.948364257813
6.749936749388341 951.7162475585938
6.750936443812124 962.433349609375
6.751936138235908 969.3548583984375
6.752935832659691 951.9610595703125
6.753935527083475 1001.673461914063
6.754935221507258 940.94677734375
6.755934915931042 918.0257568359375
6.756934610354826 958.7815551757813
6.757934304778609 940.8411865234375
6.758933999202393 931.5712890625
6.759933693626176 916.0833740234375
6.76093338804996 936.7672729492188
6.761933082473743 922.9043579101563
6.762932776897527 938.6292724609375
6.763932471321311 890.23779296875
6.764932165745094 922.847900390625
6.765931860168878 928.4869384765625
6.766931554592661 879.2908935546875
6.767931249016445 905.2036743164063
6.768930943440228 903.1981201171875
6.769930637864012 891.4815063476563
6.770930332287795 886.41259765625
6.771930026711579 875.8203735351563
6.772929721135363 882.8463745117188
6.773929415559146 842.4284057617188
6.77492910998293 889.494384765625
6.775928804406713 844.5216674804688
6.776928498830497 868.3533935546875
6.77792819325428 833.011474609375
6.778927887678064 849.5747680664063
6.779927582101847 841.6333618164063
6.780927276525631 810.7236328125
6.781926970949415 826.760009765625
6.782926665373198 836.2775268554688
6.783926359796982 774.3703002929688
6.784926054220765 816.3739624023438
6.785925748644549 790.021728515625
6.786925443068332 789.1568603515625
6.787925137492116 773.4436645507813
6.7889248319159 761.9872436523438
6.789924526339683 773.1517944335938
6.790924220763467 748.1535034179688
6.79192391518725 728.9607543945313
6.792923609611034 741.6932983398438
6.793923304034817 751.6824340820313
6.794922998458601 698.9395751953125
6.795922692882384 715.8706665039063
6.796922387306168 690.283447265625
6.797922081729952 679.3400268554688
6.798921776153735 667.4959716796875
6.799921470577519 681.8429565429688
6.800921165001302 660.0374755859375
6.801920859425086 654.0716552734375
6.802920553848869 627.1354370117188
6.803920248272653 643.189697265625
6.804919942696436 631.4143676757813
6.80591963712022 605.2711181640625
6.806919331544004 622.9331665039063
6.807919025967787 587.7883911132813
6.808918720391571 609.402587890625
6.809918414815354 562.0631713867188
6.810918109239138 589.1218872070313
6.811917803662921 575.8263549804688
6.812917498086705 566.6268310546875
6.813917192510488 535.2604370117188
6.814916886934272 561.200439453125
6.815916581358056 571.0836181640625
6.816916275781839 514.3843383789063
6.817915970205623 546.1439208984375
6.818915664629406 530.7504272460938
6.81991535905319 520.7083129882813
6.820915053476973 533.0204467773438
6.821914747900757 496.1824645996094
6.822914442324541 491.0284118652344
6.823914136748324 537.5452880859375
6.824913831172108 473.7828979492188
6.825913525595891 507.3846130371094
6.826913220019675 504.5729675292969
6.827912914443458 475.252685546875
6.828912608867242 482.4678039550781
6.829912303291025 464.3270568847656
6.830911997714809 497.6734924316406
6.831911692138593 470.7763671875
6.832911386562376 489.6705932617188
6.83391108098616 453.8876037597656
6.834910775409943 466.4153442382813
6.835910469833727 461.4780883789063
6.83691016425751 448.7965698242188
6.837909858681294 451.034912109375
6.838909553105077 440.1207885742188
6.839909247528861 458.7610778808594
6.840908941952645 434.1563110351563
6.841908636376428 447.9425048828125
6.842908330800212 438.0331115722656
6.843908025223995 468.5207824707031
6.844907719647779 403.203125
6.845907414071562 448.8437805175781
6.846907108495346 434.3373718261719
6.84790680291913 395.6947631835938
6.848906497342913 449.927001953125
6.849906191766697 420.5282592773438
6.85090588619048 413.8503112792969
6.851905580614264 428.9541015625
6.852905275038047 417.8787536621094
6.853904969461831 401.0882873535156
6.854904663885614 429.7280578613281
6.855904358309398 398.7285766601563
6.856904052733182 425.1427307128906
6.857903747156965 391.92236328125
6.858903441580749 415.59033203125
6.859903136004532 407.3031921386719
6.860902830428316 415.2986450195313
6.861902524852099 407.6050109863281
6.862902219275883 390.7479858398438
6.863901913699666 412.877685546875
6.86490160812345 414.55419921875
6.865901302547234 408.9508666992188
6.866900996971017 400.9393920898438
6.867900691394801 401.7135620117188
6.868900385818584 405.1247863769531
6.869900080242368 403.7541198730469
6.870899774666151 419.4130249023438
6.871899469089935 401.0862121582031
6.872899163513718 428.0851745605469
6.873898857937502 396.0596313476563
6.874898552361286 413.4478759765625
6.875898246785069 443.5317687988281
6.876897941208853 411.304443359375
6.877897635632636 427.9529113769531
6.87889733005642 434.7945861816406
6.879897024480203 411.4178466796875
6.880896718903987 456.0174560546875
6.881896413327771 419.452392578125
6.882896107751554 438.853759765625
6.883895802175338 455.3489990234375
6.884895496599121 461.968994140625
6.885895191022905 474.812255859375
6.886894885446688 478.9417419433594
6.887894579870472 470.7808227539063
6.888894274294255 476.2103881835938
6.889893968718039 496.5247497558594
6.890893663141823 496.5452880859375
6.891893357565606 523.6776733398438
6.89289305198939 497.5658264160156
6.893892746413173 548.5443115234375
6.894892440836957 550.9969482421875
6.89589213526074 551.0538940429688
6.896891829684524 567.0281982421875
6.897891524108307 569.6056518554688
6.898891218532091 583.1438598632813
6.899890912955875 601.2465209960938
6.900890607379658 603.1876220703125
6.901890301803442 609.429931640625
6.902889996227225 635.8368530273438
6.903889690651009 627.8707275390625
6.904889385074792 645.7943725585938
6.905889079498576 628.0980224609375
6.906888773922359 658.6565551757813
6.907888468346143 668.663330078125
6.908888162769927 683.771728515625
6.90988785719371 649.3858642578125
6.910887551617494 695.7791137695313
6.911887246041277 692.1824951171875
6.912886940465061 698.956787109375
6.913886634888844 706.6668701171875
6.914886329312628 696.6756591796875
6.915886023736412 720.39306640625
6.916885718160195 716.7284545898438
6.917885412583979 703.4039306640625
6.918885107007762 722.399169921875
6.919884801431546 707.4943237304688
6.920884495855329 700.8802490234375
